TIME,X,Y,Z
20210720:02:19:05:689,0.0015358897,2.0943952E-4,1.2217305E-4
20210720:02:19:05:692,2.7925268E-4,5.061455E-4,6.981317E-5
20210720:02:19:05:696,-3.4906585E-5,-3.6651915E-4,-9.948377E-4
20210720:02:19:05:700,-8.726646E-5,-7.6794485E-4,-2.2689281E-4
20210720:02:19:05:704,3.3161257E-4,6.6322513E-4,0.0
20210720:02:19:05:708,-3.4906585E-5,4.0142573E-4,-8.2030473E-4
20210720:02:19:05:712,-8.726646E-5,2.2689281E-4,-6.981317E-5
20210720:02:19:05:716,-1.0471976E-4,-1.0471976E-4,-8.3775807E-4
20210720:02:19:05:720,-1.0471976E-4,-7.330383E-4,-5.2359875E-4
20210720:02:19:05:726,-1.0471976E-4,-3.8397242E-4,-4.712389E-4
20210720:02:19:05:728,-4.1887903E-4,-1.7453292E-5,2.7925268E-4
20210720:02:19:05:732,-0.0010471975,0.0010471975,-6.981317E-5
20210720:02:19:05:737,-3.8397242E-4,1.7453292E-5,2.0943952E-4
20210720:02:19:05:741,0.0013439035,3.4906585E-5,8.726646E-5
20210720:02:19:05:745,0.001134464,1.7453292E-4,1.9198621E-4
20210720:02:19:05:748,5.2359875E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:19:05:752,1.2217305E-4,1.7453292E-5,-1.3962634E-4
20210720:02:19:05:756,2.2689281E-4,1.7453292E-4,2.0943952E-4
20210720:02:19:05:761,5.061455E-4,-8.726646E-4,9.5993106E-4
20210720:02:19:05:765,0.0,-5.410521E-4,9.5993106E-4
20210720:02:19:05:769,-4.0142573E-4,-4.886922E-4,7.853982E-4
20210720:02:19:05:773,-2.7925268E-4,8.726646E-5,-4.363323E-4
20210720:02:19:05:777,1.5707963E-4,1.7453292E-4,-5.9341197E-4
20210720:02:19:05:781,-3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:02:19:05:784,-1.5707963E-4,-1.0471976E-4,5.410521E-4
20210720:02:19:05:791,-1.0471976E-4,-0.0010471975,5.7595863E-4
20210720:02:19:05:792,1.9198621E-4,-2.443461E-4,5.9341197E-4
20210720:02:19:05:812,5.061455E-4,2.443461E-4,-2.7925268E-4
20210720:02:19:05:813,8.726646E-4,6.981317E-5,4.363323E-4
20210720:02:19:05:813,-0.0022165682,-0.0013264503,5.5850536E-4
20210720:02:19:05:814,-8.3775807E-4,-0.0010646508,-1.5707963E-4
20210720:02:19:05:814,-2.2689281E-4,-5.7595863E-4,-8.726646E-5
20210720:02:19:05:816,1.7453292E-4,5.061455E-4,3.4906585E-5
20210720:02:19:05:824,5.235988E-5,-6.283185E-4,1.7453292E-4
20210720:02:19:05:825,-6.981317E-5,-2.443461E-4,-3.4906585E-5
20210720:02:19:05:832,-1.0471976E-4,0.0,4.886922E-4
20210720:02:19:05:832,-1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:02:19:05:836,-5.410521E-4,6.283185E-4,3.3161257E-4
20210720:02:19:05:860,-1.7453292E-4,-0.0012391837,2.2689281E-4
20210720:02:19:05:860,-1.2217305E-4,-9.0757123E-4,8.726646E-5
20210720:02:19:05:861,-1.0471976E-4,-6.806784E-4,-6.806784E-4
20210720:02:19:05:861,-1.0471976E-4,3.6651915E-4,-3.1415926E-4
20210720:02:19:05:861,-5.410521E-4,8.0285146E-4,4.363323E-4
20210720:02:19:05:861,-1.7453292E-4,-3.1415926E-4,2.443461E-4
20210720:02:19:05:864,-1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:02:19:05:868,-4.1887903E-4,-1.5707963E-4,-3.6651915E-4
20210720:02:19:05:874,-2.7925268E-4,0.0,2.9670598E-4
20210720:02:19:05:876,1.5707963E-4,1.5707963E-4,2.2689281E-4
20210720:02:19:05:880,5.235988E-5,-2.443461E-4,-3.4906585E-5
20210720:02:19:05:884,2.2689281E-4,-1.7453292E-4,4.886922E-4
20210720:02:19:05:889,5.061455E-4,-8.726646E-4,1.2217305E-4
20210720:02:19:05:892,7.5049157E-4,3.3161257E-4,1.9198621E-4
20210720:02:19:05:896,5.9341197E-4,-8.726646E-5,6.981317E-5
20210720:02:19:05:900,1.2217305E-4,5.9341197E-4,-3.6651915E-4
20210720:02:19:05:904,-0.0010821042,-1.5707963E-4,-4.5378561E-4
20210720:02:19:05:910,1.5707963E-4,1.3962634E-4,-1.3962634E-4
20210720:02:19:05:914,-5.061455E-4,1.9198621E-4,-0.0010471975
20210720:02:19:05:917,-1.7453292E-4,1.9198621E-4,-3.6651915E-4
20210720:02:19:05:920,-1.2217305E-4,-1.0471976E-4,-4.5378561E-4
20210720:02:19:05:924,-1.0471976E-4,-8.5521134E-4,4.1887903E-4
20210720:02:19:05:928,-1.0471976E-4,-2.7925268E-4,5.5850536E-4
20210720:02:19:05:932,-1.0471976E-4,-4.363323E-4,2.6179937E-4
20210720:02:19:05:936,-1.0471976E-4,4.0142573E-4,8.726646E-5
20210720:02:19:05:940,-1.0471976E-4,3.6651915E-4,-4.886922E-4
20210720:02:19:05:944,6.457718E-4,2.2689281E-4,8.726646E-5
20210720:02:19:05:948,4.5378561E-4,-0.0013089969,5.235988E-5
20210720:02:19:05:952,1.0471976E-4,-2.9670598E-4,3.6651915E-4
20210720:02:19:05:956,-3.8397242E-4,1.0471976E-4,-6.981317E-5
20210720:02:19:05:960,-2.7925268E-4,1.7453292E-4,-6.457718E-4
20210720:02:19:05:964,-1.3962634E-4,1.9198621E-4,3.8397242E-4
20210720:02:19:05:969,-1.0471976E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:19:05:974,0.0,2.0943952E-4,1.7453292E-5
20210720:02:19:05:978,2.0943952E-4,6.457718E-4,-3.8397242E-4
20210720:02:19:05:981,0.0026005406,1.7453292E-5,2.9670598E-4
20210720:02:19:05:984,0.0019198621,-0.0010821042,-5.2359875E-4
20210720:02:19:05:991,7.15585E-4,-8.901179E-4,-1.5707963E-4
20210720:02:19:05:995,-0.0014835298,1.3962634E-4,-8.726646E-5
20210720:02:19:05:999,-0.0012915436,5.7595863E-4,3.4906585E-5
20210720:02:19:06:000,-6.1086525E-4,0.0013962634,1.7453292E-4
20210720:02:19:06:004,-1.2217305E-4,0.0012915436,-8.0285146E-4
20210720:02:19:06:009,-9.948377E-4,-7.330383E-4,-6.981317E-5
