TIME,X,Y,Z
20210720:07:48:25:668,0.07541735,0.19494548,9.752867
20210720:07:48:25:668,0.07566635,0.1806569,9.747351
20210720:07:48:25:672,0.08714894,0.17286135,9.762539
20210720:07:48:25:677,0.09444647,0.18115488,9.771226
20210720:07:48:25:681,0.08012914,0.19076042,9.767366
20210720:07:48:25:684,0.069202006,0.18352993,9.763076
20210720:07:48:25:688,0.071126945,0.20200358,9.759064
20210720:07:48:25:692,0.064969055,0.18675731,9.765824
20210720:07:48:25:696,0.07722737,0.18068561,9.759993
20210720:07:48:25:700,0.07666234,0.20829555,9.755385
20210720:07:48:25:704,0.0621439,0.20546082,9.763516
20210720:07:48:25:708,0.07454587,0.19111477,9.75867
20210720:07:48:25:713,0.08281065,0.19020496,9.76163
20210720:07:48:25:717,0.083653405,0.20344011,9.758019
20210720:07:48:25:720,0.082992606,0.20547038,9.753796
20210720:07:48:25:724,0.078414895,0.19690873,9.746891
20210720:07:48:25:728,0.06885724,0.19232143,9.752724
20210720:07:48:25:733,0.07520667,0.1955584,9.749419
20210720:07:48:25:738,0.08010041,0.18720742,9.7569275
20210720:07:48:25:740,0.072324045,0.18224663,9.768123
20210720:07:48:25:744,0.069518045,0.1852729,9.764656
20210720:07:48:25:749,0.08132624,0.18528248,9.75574
20210720:07:48:25:754,0.07691134,0.18612525,9.749515
20210720:07:48:25:757,0.062632315,0.19211075,9.761381
20210720:07:48:25:760,0.06618531,0.20035636,9.759475
20210720:07:48:25:764,0.06899132,0.17832014,9.750798
20210720:07:48:25:768,0.0780414,0.18680519,9.757253
20210720:07:48:25:773,0.07931512,0.1951083,9.758421
20210720:07:48:25:776,0.08397902,0.2031528,9.760231
20210720:07:48:25:781,0.085147396,0.17687404,9.755653
20210720:07:48:25:784,0.08143159,0.187466,9.761017
20210720:07:48:25:789,0.081249624,0.1944379,9.745051
20210720:07:48:25:792,0.09093178,0.19889113,9.750597
20210720:07:48:25:797,0.08077079,0.1976174,9.75323
20210720:07:48:25:801,0.08739794,0.1904348,9.760931
20210720:07:48:25:805,0.08413225,0.18899828,9.768936
20210720:07:48:25:808,0.08357679,0.18798314,9.760413
20210720:07:48:25:812,0.08233181,0.1906359,9.763507
20210720:07:48:25:816,0.08556877,0.18571344,9.766246
20210720:07:48:25:821,0.08655518,0.18591455,9.770478
20210720:07:48:25:824,0.079516225,0.2045606,9.7661495
20210720:07:48:25:828,0.06824432,0.20050003,9.765278
20210720:07:48:25:832,0.08419929,0.18554106,9.748902
20210720:07:48:25:838,0.08953357,0.17842549,9.745483
20210720:07:48:25:840,0.0701118,0.19498378,9.758699
20210720:07:48:25:844,0.07277416,0.19839312,9.745934
20210720:07:48:25:848,0.08184339,0.19587444,9.747207
20210720:07:48:25:852,0.09421663,0.19640115,9.749036
20210720:07:48:25:857,0.09255984,0.21593784,9.756305
20210720:07:48:25:861,0.10214622,0.19101898,9.762003
20210720:07:48:25:864,0.09162131,0.19265662,9.7598095
20210720:07:48:25:868,0.07541735,0.1848611,9.760595
20210720:07:48:25:873,0.06954677,0.19291519,9.7446785
20210720:07:48:25:876,0.07140467,0.19807708,9.736213
20210720:07:48:25:881,0.081383705,0.1812219,9.750483
20210720:07:48:25:885,0.08058883,0.18624975,9.746249
