TIME,X,Y,Z
20210720:03:35:16:054,-0.0017453292,-1.7453292E-4,4.886922E-4
20210720:03:35:16:057,0.0039095376,0.0021642083,-7.6794485E-4
20210720:03:35:16:062,0.0013788101,1.5707963E-4,-0.0015009831
20210720:03:35:16:064,0.0021642083,0.0010995574,-7.330383E-4
20210720:03:35:16:068,-0.0015009831,-5.061455E-4,-0.001553343
20210720:03:35:16:073,-8.3775807E-4,-7.853982E-4,-8.726646E-4
20210720:03:35:16:076,6.981317E-5,-5.7595863E-4,-4.886922E-4
20210720:03:35:16:081,0.002635447,-1.5707963E-4,-0.0015009831
20210720:03:35:16:085,4.0142573E-4,-2.7925268E-4,-7.330383E-4
20210720:03:35:16:089,3.4906585E-5,1.2217305E-4,-2.7925268E-4
20210720:03:35:16:092,-7.6794485E-4,1.9198621E-4,4.712389E-4
20210720:03:35:16:097,4.712389E-4,2.0943952E-4,5.9341197E-4
20210720:03:35:16:100,1.7453292E-4,2.0943952E-4,6.283185E-4
20210720:03:35:16:104,0.0,2.0943952E-4,6.283185E-4
20210720:03:35:16:108,2.7925268E-4,2.0943952E-4,6.283185E-4
20210720:03:35:16:112,5.7595863E-4,2.0943952E-4,1.7453292E-4
20210720:03:35:16:116,5.235988E-5,2.0943952E-4,9.948377E-4
20210720:03:35:16:120,2.9670598E-4,3.3161257E-4,3.6651915E-4
20210720:03:35:16:124,-1.5707963E-4,1.0471976E-4,4.5378561E-4
20210720:03:35:16:129,-6.283185E-4,9.5993106E-4,5.9341197E-4
20210720:03:35:16:132,-1.2217305E-4,4.712389E-4,3.1415926E-4
20210720:03:35:16:137,-3.6651915E-4,-5.235988E-5,-2.9670598E-4
20210720:03:35:16:141,2.0943952E-4,3.4906585E-5,-8.3775807E-4
20210720:03:35:16:146,-7.5049157E-4,-4.363323E-4,-0.001256637
20210720:03:35:16:149,-7.15585E-4,-8.901179E-4,-2.443461E-4
20210720:03:35:16:153,-4.5378561E-4,-5.2359875E-4,3.4906585E-5
20210720:03:35:16:156,-2.2689281E-4,2.0943952E-4,-3.4906584E-4
20210720:03:35:16:162,-5.235988E-5,4.0142573E-4,3.3161257E-4
20210720:03:35:16:165,5.7595863E-4,8.2030473E-4,2.6179937E-4
20210720:03:35:16:169,-1.0471976E-4,-4.363323E-4,-4.363323E-4
20210720:03:35:16:173,-3.4906585E-5,-1.7453292E-5,4.5378561E-4
20210720:03:35:16:178,-3.4906585E-5,1.7453292E-4,5.9341197E-4
