TIME,X,Y,Z
20210720:13:05:08:213,0.05232767,0.21404162,9.737237
20210720:13:05:08:213,0.06021896,0.21204965,9.760126
20210720:13:05:08:216,0.07553227,0.19833566,9.750032
20210720:13:05:08:221,0.080435604,0.1936526,9.749036
20210720:13:05:08:224,0.058408942,0.2041009,9.747341
20210720:13:05:08:228,0.06368577,0.19728222,9.7415285
20210720:13:05:08:232,0.06772718,0.21144632,9.741481
20210720:13:05:08:236,0.073013574,0.19521362,9.750186
20210720:13:05:08:241,0.084946275,0.20725168,9.739891
20210720:13:05:08:244,0.066328965,0.20849666,9.740589
20210720:13:05:08:248,0.054664414,0.21521957,9.749122
20210720:13:05:08:253,0.04976109,0.20363164,9.751306
20210720:13:05:08:256,0.06548621,0.20821893,9.7383585
20210720:13:05:08:261,0.06758352,0.20731871,9.740244
20210720:13:05:08:265,0.058571752,0.19999246,9.741499
20210720:13:05:08:269,0.0637145,0.20726125,9.7514305
20210720:13:05:08:273,0.06549578,0.2099715,9.74079
20210720:13:05:08:276,0.054846372,0.20360291,9.746163
20210720:13:05:08:280,0.06364746,0.19789514,9.738482
20210720:13:05:08:286,0.080560096,0.1911435,9.744027
20210720:13:05:08:289,0.07624096,0.18917067,9.743808
20210720:13:05:08:292,0.05563167,0.20366995,9.743673
20210720:13:05:08:296,0.071816474,0.20128532,9.761094
20210720:13:05:08:300,0.07352115,0.20064367,9.743597
20210720:13:05:08:305,0.07258262,0.19633412,9.750674
20210720:13:05:08:308,0.08401733,0.1976174,9.749036
20210720:13:05:08:312,0.077878594,0.18917067,9.748069
20210720:13:05:08:316,0.066893995,0.19022411,9.742274
20210720:13:05:08:321,0.06483498,0.19796218,9.743041
20210720:13:05:08:326,0.06445191,0.19265662,9.750674
20210720:13:05:08:329,0.066645,0.20247285,9.744601
20210720:13:05:08:332,0.076394185,0.21996967,9.744075
20210720:13:05:08:337,0.059519857,0.21399374,9.762999
20210720:13:05:08:340,0.055468865,0.2129786,9.764561
20210720:13:05:08:344,0.0641646,0.21633048,9.740503
20210720:13:05:08:349,0.06199067,0.20251116,9.748979
20210720:13:05:08:353,0.06767929,0.20892762,9.75031
20210720:13:05:08:356,0.072419815,0.21134098,9.744372
20210720:13:05:08:360,0.067210026,0.21371602,9.751114
20210720:13:05:08:364,0.061789557,0.21106325,9.745195
20210720:13:05:08:369,0.075982384,0.22525607,9.740455
20210720:13:05:08:372,0.06643431,0.20902339,9.731702
20210720:13:05:08:376,0.05947197,0.20193656,9.744382
20210720:13:05:08:380,0.058686674,0.1977802,9.74125
20210720:13:05:08:386,0.053792924,0.1898985,9.743261
20210720:13:05:08:389,0.061281987,0.19502209,9.732515
20210720:13:05:08:392,0.06372407,0.2036891,9.744219
20210720:13:05:08:397,0.06963296,0.20250158,9.73696
20210720:13:05:08:400,0.06366661,0.21505678,9.735658
20210720:13:05:08:404,0.04766377,0.20553742,9.741854
20210720:13:05:08:409,0.057240576,0.20453186,9.737725
20210720:13:05:08:413,0.05746084,0.208851,9.75393
20210720:13:05:08:417,0.06548621,0.20507774,9.750501
20210720:13:05:08:421,0.051120993,0.20638977,9.75846
20210720:13:05:08:424,0.058744133,0.21178152,9.7467375
20210720:13:05:08:429,0.07202716,0.20284635,9.751966
20210720:13:05:08:433,0.05983589,0.21516213,9.738272
20210720:13:05:08:436,0.06592674,0.19259916,9.742017
20210720:13:05:08:440,0.06671204,0.19735885,9.742198
20210720:13:05:08:444,0.0645381,0.20852539,9.747102
20210720:13:05:08:448,0.070657685,0.20735702,9.744152
20210720:13:05:08:453,0.061540563,0.20069157,9.756908
20210720:13:05:08:456,0.051360417,0.1874181,9.744717
20210720:13:05:08:460,0.06186617,0.18758091,9.732565
20210720:13:05:08:464,0.06860825,0.19831651,9.758977
20210720:13:05:08:469,0.06839755,0.21593784,9.726281
20210720:13:05:08:473,0.07430644,0.2130265,9.716255
20210720:13:05:08:476,0.058801595,0.20692608,9.711898
20210720:13:05:08:481,0.07106948,0.2014194,9.702675
20210720:13:05:08:486,0.059615623,0.22911553,9.722155
20210720:13:05:08:489,0.07117483,0.2184661,9.744707
20210720:13:05:08:493,0.06631939,0.19887197,9.801795
20210720:13:05:08:498,0.068627395,0.196133,9.857292
20210720:13:05:08:501,0.06294835,0.18251479,9.766944
20210720:13:05:08:505,0.05834191,0.19013792,9.685484
20210720:13:05:08:509,0.05661808,0.22335029,9.665747
20210720:13:05:08:513,0.051417876,0.23681527,9.668955
20210720:13:05:08:516,0.08929414,0.224375,9.717011
20210720:13:05:08:521,0.0770071,0.20947349,9.746939
20210720:13:05:08:525,0.063992225,0.18669984,9.790369
20210720:13:05:08:528,0.077256106,0.17612706,9.805673
20210720:13:05:08:533,0.07719864,0.1817295,9.862733
20210720:13:05:08:537,0.07093541,0.18103996,9.873266
20210720:13:05:08:541,0.060745686,0.18197848,9.814283
20210720:13:05:08:545,0.06156929,0.1857709,9.768947
20210720:13:05:08:548,0.055535905,0.19945616,9.723456
20210720:13:05:08:553,0.04066312,0.2136011,9.666973
20210720:13:05:08:557,0.04850653,0.2172786,9.643797
20210720:13:05:08:561,0.06727707,0.2346222,9.627267
20210720:13:05:08:564,0.06422207,0.22242135,9.650548
20210720:13:05:08:569,0.06688442,0.22060175,9.692821
20210720:13:05:08:573,0.07083006,0.19719604,9.734105
20210720:13:05:08:577,0.06287174,0.1934898,9.760212
