TIME,X,Y,Z
20210720:03:50:32:630,0.082609534,0.19474436,9.761228
20210720:03:50:32:632,0.08012914,0.18380764,9.766064
20210720:03:50:32:636,0.09625649,0.2068303,9.757789
20210720:03:50:32:642,0.091420196,0.21024922,9.754342
20210720:03:50:32:644,0.068569936,0.20399556,9.75526
20210720:03:50:32:648,0.066261925,0.19071253,9.749257
20210720:03:50:32:652,0.079420455,0.20479044,9.756601
20210720:03:50:32:657,0.08498458,0.2071176,9.754973
20210720:03:50:32:662,0.07274542,0.19087534,9.758239
20210720:03:50:32:664,0.08371087,0.18490899,9.753567
20210720:03:50:32:668,0.0770071,0.18588582,9.749275
20210720:03:50:32:672,0.09915826,0.1873798,9.7620325
20210720:03:50:32:679,0.08108682,0.19282901,9.751938
20210720:03:50:32:680,0.08288726,0.20157263,9.750299
20210720:03:50:32:684,0.087311745,0.21136971,9.735141
20210720:03:50:32:688,0.08484094,0.20758687,9.744938
20210720:03:50:32:693,0.07979395,0.2008831,9.766322
20210720:03:50:32:696,0.08805874,0.20021272,9.763095
20210720:03:50:32:701,0.079516225,0.18188272,9.766677
20210720:03:50:32:704,0.08774271,0.17554286,9.764388
20210720:03:50:32:708,0.076011114,0.18760006,9.766073
20210720:03:50:32:712,0.07677726,0.20284635,9.761716
20210720:03:50:32:716,0.077466786,0.18840453,9.765163
20210720:03:50:32:720,0.07569508,0.18243816,9.762664
20210720:03:50:32:724,0.07988972,0.18137513,9.740072
20210720:03:50:32:729,0.070025615,0.17188452,9.745981
20210720:03:50:32:733,0.07289865,0.17409678,9.762214
20210720:03:50:32:737,0.06952762,0.18838537,9.751727
20210720:03:50:32:741,0.060918067,0.19302054,9.74147
20210720:03:50:32:745,0.079267226,0.19050184,9.735715
20210720:03:50:32:748,0.07087795,0.19788556,9.742399
20210720:03:50:32:752,0.08460151,0.20298043,9.75529
20210720:03:50:32:756,0.08571242,0.19425595,9.7548685
20210720:03:50:32:761,0.07091625,0.20352629,9.75302
20210720:03:50:32:764,0.07933427,0.19838355,9.741318
20210720:03:50:32:768,0.090816855,0.20185994,9.7485
20210720:03:50:32:772,0.08543469,0.19081788,9.76343
20210720:03:50:32:778,0.07805097,0.19232143,9.768161
20210720:03:50:32:781,0.07596324,0.18854818,9.7617445
20210720:03:50:32:785,0.073463686,0.18760964,9.756382
20210720:03:50:32:789,0.09024225,0.17647181,9.750961
20210720:03:50:32:794,0.07694007,0.17918205,9.760787
20210720:03:50:32:796,0.07262093,0.19513701,9.756324
20210720:03:50:32:800,0.083624676,0.20044257,9.757416
20210720:03:50:32:804,0.06933608,0.1841141,9.7573
20210720:03:50:32:808,0.077878594,0.19288646,9.759513
20210720:03:50:32:813,0.06495948,0.20615034,9.773792
20210720:03:50:32:816,0.08738836,0.19860382,9.76954
20210720:03:50:32:820,0.087848045,0.21548773,9.769483
20210720:03:50:32:824,0.08636365,0.19574992,9.752972
20210720:03:50:32:829,0.09146808,0.19238847,9.739641
20210720:03:50:32:832,0.07869262,0.19413145,9.7580385
20210720:03:50:32:836,0.07581958,0.19215862,9.760385
20210720:03:50:32:840,0.07189309,0.1934898,9.757837
20210720:03:50:32:844,0.064720064,0.19692788,9.7501955
20210720:03:50:32:848,0.068694435,0.20818064,9.741307
20210720:03:50:32:852,0.09254069,0.17673998,9.743816
20210720:03:50:32:856,0.10233776,0.1779658,9.764005
20210720:03:50:32:861,0.08720641,0.20978953,9.749285
20210720:03:50:32:865,0.09316318,0.19372922,9.762434
20210720:03:50:32:869,0.082360536,0.19573078,9.741212
20210720:03:50:32:872,0.08237969,0.19506998,9.806794
20210720:03:50:32:878,0.07170156,0.19863255,9.772212
20210720:03:50:32:881,0.09598833,0.20818064,9.80008
20210720:03:50:32:885,0.079554535,0.20167798,9.740646
20210720:03:50:32:888,0.08922711,0.2010076,9.718132
