TIME,X,Y,Z
20210720:00:04:38:077,3.6651915E-4,3.8397242E-4,1.0471976E-4
20210720:00:04:38:078,5.235988E-5,2.6179937E-4,-1.7453292E-5
20210720:00:04:38:079,7.6794485E-4,1.0471976E-4,-5.235988E-5
20210720:00:04:38:083,-0.0010646508,-3.4906584E-4,-5.235988E-5
20210720:00:04:38:086,6.981317E-4,4.5378561E-4,-5.235988E-5
20210720:00:04:38:089,1.0471976E-4,5.7595863E-4,-5.235988E-5
20210720:00:04:38:092,-4.1887903E-4,-1.3962634E-4,-8.2030473E-4
20210720:00:04:38:097,-5.235988E-5,-6.981317E-5,-7.5049157E-4
20210720:00:04:38:101,-4.5378561E-4,-3.8397242E-4,1.2217305E-4
20210720:00:04:38:104,-6.981317E-5,-2.9670598E-4,5.410521E-4
20210720:00:04:38:108,0.0,-0.0013089969,3.4906585E-5
20210720:00:04:38:112,0.0,-5.7595863E-4,6.981317E-4
20210720:00:04:38:117,0.0,-4.712389E-4,6.283185E-4
20210720:00:04:38:121,0.0012042772,-4.363323E-4,5.235988E-5
20210720:00:04:38:124,0.0,-0.001012291,-4.712389E-4
20210720:00:04:38:128,-1.2217305E-4,-9.773844E-4,-1.2217305E-4
20210720:00:04:38:133,-3.3161257E-4,-8.726646E-5,-6.981317E-5
20210720:00:04:38:137,1.2217305E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:04:38:141,-1.5707963E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:04:38:144,-0.0013439035,-1.2217305E-4,9.773844E-4
20210720:00:04:38:150,-3.4906584E-4,-3.8397242E-4,3.6651915E-4
20210720:00:04:38:153,-4.886922E-4,4.363323E-4,0.0
20210720:00:04:38:156,-3.8397242E-4,4.5378561E-4,-3.4906585E-5
20210720:00:04:38:160,1.0471976E-4,-3.4906585E-5,-5.235988E-5
20210720:00:04:38:165,0.0010297443,-5.235988E-5,8.2030473E-4
20210720:00:04:38:169,1.5707963E-4,5.235988E-5,-2.2689281E-4
20210720:00:04:38:172,1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:00:04:38:177,0.0,-4.5378561E-4,7.853982E-4
20210720:00:04:38:182,0.0013264503,0.0,1.9198621E-4
20210720:00:04:38:186,8.726646E-5,5.235988E-5,1.5707963E-4
20210720:00:04:38:189,0.0010821042,3.8397242E-4,8.726646E-5
20210720:00:04:38:193,9.948377E-4,0.001134464,-1.7453292E-5
20210720:00:04:38:198,4.712389E-4,6.981317E-4,-5.235988E-5
20210720:00:04:38:201,-1.0471976E-4,-2.443461E-4,-5.235988E-5
20210720:00:04:38:205,-1.3962634E-4,-4.0142573E-4,-5.235988E-5
20210720:00:04:38:209,-3.3161257E-4,-4.363323E-4,-5.235988E-5
20210720:00:04:38:212,-1.7453292E-4,1.2217305E-4,2.443461E-4
20210720:00:04:38:216,-1.7453292E-5,-3.4906585E-5,8.726646E-4
20210720:00:04:38:221,0.0,5.235988E-5,2.0943952E-4
20210720:00:04:38:224,4.363323E-4,6.981317E-5,2.9670598E-4
20210720:00:04:38:228,6.981317E-5,-3.4906584E-4,1.2217305E-4
20210720:00:04:38:232,0.0,0.0,4.0142573E-4
20210720:00:04:38:236,0.0,6.981317E-5,0.0
20210720:00:04:38:240,0.0,6.981317E-5,-3.4906585E-5
20210720:00:04:38:244,-3.1415926E-4,-2.2689281E-4,2.443461E-4
20210720:00:04:38:250,4.363323E-4,-8.726646E-5,1.0471976E-4
20210720:00:04:38:253,-1.0471976E-4,5.235988E-5,4.0142573E-4
20210720:00:04:38:257,-1.7453292E-5,6.981317E-5,0.0
