TIME,X,Y,Z
20210720:02:22:38:204,0.088614196,0.19506998,9.734958
20210720:02:22:38:205,0.09396763,0.19403568,9.746029
20210720:02:22:38:208,0.07933427,0.19323123,9.758747
20210720:02:22:38:212,0.08040687,0.21287327,9.744296
20210720:02:22:38:216,0.08649772,0.20190783,9.737515
20210720:02:22:38:221,0.077907324,0.20836258,9.741451
20210720:02:22:38:224,0.07619308,0.20434034,9.748883
20210720:02:22:38:228,0.08648814,0.19257043,9.76433
20210720:02:22:38:232,0.091132894,0.19227354,9.756755
20210720:02:22:38:236,0.08083783,0.20251116,9.7470255
20210720:02:22:38:240,0.075762115,0.18421945,9.746345
20210720:02:22:38:244,0.076489955,0.18117402,9.75799
20210720:02:22:38:248,0.0849367,0.19235016,9.762098
20210720:02:22:38:252,0.07347326,0.20066282,9.75302
20210720:02:22:38:256,0.07413407,0.1825914,9.755184
20210720:02:22:38:260,0.07558974,0.18516755,9.743136
20210720:02:22:38:265,0.09409212,0.19284816,9.7600975
20210720:02:22:38:268,0.08591354,0.19326954,9.764149
20210720:02:22:38:273,0.09232042,0.20803697,9.755606
20210720:02:22:38:277,0.0874554,0.19274281,9.741087
20210720:02:22:38:283,0.071280174,0.20652384,9.730218
20210720:02:22:38:285,0.08896854,0.19480184,9.735571
20210720:02:22:38:288,0.078922465,0.21451089,9.750693
20210720:02:22:38:292,0.07494809,0.19940826,9.7521105
20210720:02:22:38:298,0.06517975,0.19213948,9.749323
20210720:02:22:38:300,0.08921753,0.18748516,9.744755
20210720:02:22:38:304,0.09614156,0.180858,9.746824
20210720:02:22:38:308,0.07782113,0.20003076,9.765125
20210720:02:22:38:312,0.08012914,0.20975122,9.75099
20210720:02:22:38:317,0.08350018,0.19023369,9.742668
20210720:02:22:38:320,0.108237065,0.18732235,9.748586
20210720:02:22:38:324,0.088528,0.18538783,9.748126
20210720:02:22:38:329,0.08736921,0.18787779,9.743222
20210720:02:22:38:333,0.07624096,0.18318516,9.745205
20210720:02:22:38:336,0.073492415,0.19325997,9.752771
20210720:02:22:38:340,0.071059905,0.18879716,9.750175
20210720:02:22:38:344,0.08612422,0.1863072,9.750071
20210720:02:22:38:349,0.088269435,0.18307024,9.7521105
20210720:02:22:38:353,0.08722556,0.1778413,9.752052
20210720:02:22:38:356,0.09377609,0.18542613,9.753594
20210720:02:22:38:360,0.06884766,0.18822256,9.741632
20210720:02:22:38:364,0.09549992,0.19327912,9.738137
20210720:02:22:38:368,0.08351933,0.19127756,9.753202
20210720:02:22:38:372,0.08057925,0.1954339,9.754121
20210720:02:22:38:376,0.084907964,0.20602585,9.753863
20210720:02:22:38:381,0.08857589,0.20087352,9.7457905
20210720:02:22:38:384,0.08763736,0.18906532,9.742198
20210720:02:22:38:388,0.101992995,0.18933347,9.747005
20210720:02:22:38:392,0.084697284,0.20836258,9.754304
20210720:02:22:38:397,0.08821197,0.19746417,9.767233
20210720:02:22:38:400,0.090883896,0.20344011,9.748203
20210720:02:22:38:405,0.072755,0.20002118,9.75529
20210720:02:22:38:408,0.08058883,0.20140025,9.752675
20210720:02:22:38:412,0.10462662,0.20002118,9.750693
20210720:02:22:38:417,0.08736921,0.20108421,9.7565155
20210720:02:22:38:420,0.08646899,0.1901092,9.746709
20210720:02:22:38:424,0.090318866,0.18744683,9.779576
20210720:02:22:38:428,0.07286993,0.17678785,9.701689
20210720:02:22:38:432,0.12987109,0.19773233,9.716054
20210720:02:22:38:436,0.035491645,0.18896955,9.777709
20210720:02:22:38:440,0.12084015,0.21612938,9.643969
20210720:02:22:38:444,0.08524316,0.20003076,9.79625
20210720:02:22:38:450,0.0428179,0.17495868,9.708104
20210720:02:22:38:452,0.1305606,0.19645862,9.832623
20210720:02:22:38:456,0.033748668,0.15697344,9.767137
20210720:02:22:38:460,0.118560866,0.18880674,9.76481
20210720:02:22:38:465,0.040720582,0.16432843,9.734039
20210720:02:22:38:468,0.1147493,0.19586486,9.699437
20210720:02:22:38:472,0.09474335,0.20445524,9.758718
20210720:02:22:38:476,0.09000283,0.2003468,9.683272
20210720:02:22:38:481,0.075637616,0.2112069,9.787641
20210720:02:22:38:484,0.07069599,0.19784725,9.687026
20210720:02:22:38:488,0.09618945,0.20525971,9.825995
20210720:02:22:38:492,0.06055415,0.19076999,9.754189
20210720:02:22:38:499,0.13073298,0.22739169,9.822634
20210720:02:22:38:501,0.031478964,0.1859337,9.777058
20210720:02:22:38:505,0.12183613,0.2081902,9.7761965
20210720:02:22:38:508,0.034409467,0.17620367,9.739478
20210720:02:22:38:512,0.11348516,0.21741268,9.698481
20210720:02:22:38:516,0.062603585,0.20118956,9.739785
20210720:02:22:38:520,0.101073615,0.21745098,9.672747
20210720:02:22:38:524,0.08358637,0.20177375,9.783072
20210720:02:22:38:528,0.09068278,0.1955967,9.639611
20210720:02:22:38:532,0.106695205,0.20644721,9.801115
20210720:02:22:38:536,0.05886863,0.21165702,9.714195
20210720:02:22:38:540,0.11880028,0.2072421,9.8366165
20210720:02:22:38:544,0.042664673,0.16550638,9.7325735
20210720:02:22:38:549,0.12679692,0.19982007,9.793645
20210720:02:22:38:552,0.06890513,0.19858468,9.7032585
20210720:02:22:38:557,0.12046665,0.19937955,9.795244
20210720:02:22:38:561,0.051839255,0.2046468,9.732631
20210720:02:22:38:565,0.10560345,0.21532492,9.806573
20210720:02:22:38:568,0.05404192,0.18307982,9.722279
20210720:02:22:38:572,0.10500011,0.20672494,9.789326
20210720:02:22:38:576,0.045930367,0.18585709,9.744305
20210720:02:22:38:581,0.11179006,0.20349757,9.781339
20210720:02:22:38:585,0.06808152,0.18879716,9.73309
20210720:02:22:38:589,0.1134277,0.1977036,9.762385
20210720:02:22:38:593,0.06922116,0.18183482,9.734001
20210720:02:22:38:598,0.11617625,0.20406261,9.76208
20210720:02:22:38:600,0.06325481,0.18960163,9.735542
20210720:02:22:38:618,0.09821015,0.20424455,9.766092
20210720:02:22:38:619,0.06842628,0.20473297,9.746641
20210720:02:22:38:619,0.10367851,0.20840089,9.755203
20210720:02:22:38:619,0.07526412,0.19717687,9.736146
20210720:02:22:38:621,0.0871681,0.20093098,9.76795
20210720:02:22:38:624,0.081287935,0.2010076,9.744802
20210720:02:22:38:633,0.096840665,0.1983261,9.759733
20210720:02:22:38:634,0.08771397,0.1941506,9.737764
20210720:02:22:38:636,0.09159258,0.1975025,9.752771
20210720:02:22:38:641,0.08364383,0.20842962,9.750837
20210720:02:22:38:658,0.07218997,0.20716548,9.760548
20210720:02:22:38:659,0.080435604,0.2088893,9.75213
20210720:02:22:38:659,0.07200801,0.20461805,9.768985
20210720:02:22:38:660,0.087915085,0.19191921,9.756161
20210720:02:22:38:683,0.07003519,0.19067423,9.757119
20210720:02:22:38:683,0.07095456,0.21166658,9.739728
20210720:02:22:38:684,0.08317457,0.21459709,9.743683
20210720:02:22:38:684,0.09433155,0.20875524,9.740397
20210720:02:22:38:685,0.08290642,0.19901563,9.754734
20210720:02:22:38:685,0.08373002,0.19808666,9.751862
20210720:02:22:38:685,0.07199843,0.20332518,9.742591
20210720:02:22:38:688,0.078951195,0.17686448,9.746967
20210720:02:22:38:692,0.073904224,0.19673635,9.744085
