TIME,X,Y,Z
20210720:03:52:40:818,0.08670841,0.2043499,9.756745
20210720:03:52:40:825,0.085798614,0.19292477,9.755462
20210720:03:52:40:826,0.078165896,0.19340362,9.758614
20210720:03:52:40:844,0.08575072,0.18757133,9.756219
20210720:03:52:40:845,0.09332598,0.19289604,9.755079
20210720:03:52:40:845,0.08807789,0.16904022,9.760136
20210720:03:52:40:845,0.091764964,0.18178694,9.750702
20210720:03:52:40:845,0.080023795,0.20025104,9.756181
20210720:03:52:40:848,0.07260177,0.20735702,9.744651
20210720:03:52:40:852,0.08025364,0.19687042,9.747207
20210720:03:52:40:857,0.083749175,0.19463903,9.75281
20210720:03:52:40:861,0.07692091,0.18532078,9.754591
20210720:03:52:40:864,0.08048348,0.18347245,9.745187
20210720:03:52:40:868,0.086114645,0.19120094,9.75325
20210720:03:52:40:872,0.085233584,0.19829737,9.754935
20210720:03:52:40:878,0.09098924,0.19936039,9.756238
20210720:03:52:40:880,0.0961703,0.19222566,9.759044
20210720:03:52:40:884,0.09098924,0.19548178,9.752531
20210720:03:52:40:888,0.08137413,0.18931432,9.750463
20210720:03:52:40:892,0.078280814,0.18710208,9.753049
20210720:03:52:40:896,0.07351156,0.17450857,9.754274
20210720:03:52:40:900,0.09313445,0.19098069,9.76028
20210720:03:52:40:905,0.081891276,0.19982007,9.757137
20210720:03:52:40:908,0.08528146,0.19422722,9.748183
20210720:03:52:40:913,0.08313626,0.19511786,9.747869
20210720:03:52:40:916,0.0769688,0.19255129,9.758182
20210720:03:52:40:920,0.08946653,0.177056,9.7705555
20210720:03:52:40:924,0.083787486,0.18928558,9.772088
20210720:03:52:40:928,0.08323202,0.21143673,9.751889
20210720:03:52:40:932,0.09427409,0.21122605,9.748174
20210720:03:52:40:936,0.09478165,0.2042254,9.753806
20210720:03:52:40:940,0.079554535,0.18930474,9.758881
20210720:03:52:40:945,0.088604614,0.19399737,9.759274
20210720:03:52:40:948,0.080818675,0.1959702,9.745292
