TIME,X,Y,Z
20210720:13:37:55:163,0.0589644,0.19136375,9.746718
20210720:13:37:55:165,0.06488287,0.2046372,9.7451
20210720:13:37:55:169,0.06732495,0.20185994,9.748069
20210720:13:37:55:172,0.06633854,0.20097886,9.737974
20210720:13:37:55:176,0.063206926,0.19487844,9.7310505
20210720:13:37:55:182,0.05143703,0.20617908,9.737084
20210720:13:37:55:184,0.061128758,0.20952138,9.731961
20210720:13:37:55:189,0.06706638,0.20126617,9.732123
20210720:13:37:55:193,0.06335058,0.20281762,9.748088
20210720:13:37:55:196,0.0712706,0.20828596,9.745741
20210720:13:37:55:200,0.07798394,0.19355685,9.731501
20210720:13:37:55:204,0.0718069,0.21365856,9.738722
20210720:13:37:55:208,0.07041826,0.20053834,9.748443
20210720:13:37:55:212,0.063992225,0.1894867,9.734087
20210720:13:37:55:216,0.063293114,0.1937005,9.734575
20210720:13:37:55:220,0.07549396,0.20590135,9.726157
20210720:13:37:55:224,0.07238151,0.20159177,9.745474
20210720:13:37:55:228,0.07797436,0.20702183,9.740551
20210720:13:37:55:232,0.061224524,0.20883185,9.745282
20210720:13:37:55:236,0.074632056,0.21096748,9.739267
20210720:13:37:55:241,0.076049425,0.20978953,9.742543
20210720:13:37:55:244,0.06475837,0.20912872,9.731961
20210720:13:37:55:248,0.07714118,0.20011696,9.743098
20210720:13:37:55:253,0.07809886,0.22187546,9.738349
20210720:13:37:55:256,0.057087347,0.20123744,9.741881
20210720:13:37:55:261,0.06864655,0.20201316,9.746431
20210720:13:37:55:264,0.07453629,0.21383095,9.745723
20210720:13:37:55:270,0.054626107,0.21957703,9.735609
20210720:13:37:55:273,0.06533298,0.22739169,9.739622
20210720:13:37:55:277,0.053141702,0.21371602,9.748443
20210720:13:37:55:281,0.059395354,0.20097886,9.745244
20210720:13:37:55:285,0.05713523,0.20713675,9.747064
20210720:13:37:55:288,0.056484006,0.21366814,9.744488
20210720:13:37:55:292,0.07037995,0.19583613,9.746555
20210720:13:37:55:296,0.08076122,0.20930111,9.750779
20210720:13:37:55:300,0.07483317,0.19888155,9.740445
20210720:13:37:55:305,0.06200025,0.20743364,9.745043
20210720:13:37:55:308,0.053869538,0.21065144,9.7496395
20210720:13:37:55:312,0.06684612,0.20738576,9.752292
20210720:13:37:55:316,0.073549874,0.20999065,9.751364
20210720:13:37:55:321,0.060410496,0.21582292,9.744746
20210720:13:37:55:324,0.050852843,0.20847751,9.741643
20210720:13:37:55:328,0.06535213,0.19719604,9.744344
20210720:13:37:55:332,0.0638773,0.20333476,9.742017
20210720:13:37:55:337,0.05464526,0.2151238,9.735954
20210720:13:37:55:341,0.06297708,0.22068794,9.725717
20210720:13:37:55:344,0.07477571,0.22218192,9.733302
20210720:13:37:55:349,0.06745903,0.21283495,9.751862
20210720:13:37:55:353,0.08040687,0.21584207,9.729939
20210720:13:37:55:357,0.074153215,0.19946572,9.73607
20210720:13:37:55:361,0.08003337,0.1931163,9.735236
20210720:13:37:55:365,0.06602251,0.21094832,9.739277
20210720:13:37:55:371,0.06472964,0.20850624,9.738157
20210720:13:37:55:373,0.06781337,0.21364899,9.740359
20210720:13:37:55:377,0.06405926,0.20860201,9.740742
20210720:13:37:55:380,0.06568731,0.21534407,9.740541
20210720:13:37:55:385,0.06498821,0.21852358,9.73763
20210720:13:37:55:389,0.06328354,0.22142535,9.746392
20210720:13:37:55:392,0.05164772,0.23005405,9.742697
20210720:13:37:55:396,0.07315723,0.21501847,9.756161
20210720:13:37:55:400,0.07749552,0.19786641,9.749601
20210720:13:37:55:405,0.07621223,0.19409314,9.754485
20210720:13:37:55:408,0.08046433,0.20370825,9.724136
20210720:13:37:55:412,0.07401914,0.21097705,9.764359
20210720:13:37:55:416,0.06502652,0.19615217,9.7584305
20210720:13:37:55:420,0.054511186,0.18962078,9.708449
20210720:13:37:55:424,0.08359595,0.20156305,9.692811
20210720:13:37:55:429,0.08246588,0.23732285,9.778131
20210720:13:37:55:433,0.04562391,0.19515617,9.784595
20210720:13:37:55:437,0.055986013,0.18382682,9.747514
20210720:13:37:55:441,0.10010636,0.22906764,9.738779
20210720:13:37:55:444,0.08177635,0.22504538,9.764014
20210720:13:37:55:448,0.07105033,0.21320845,9.707301
20210720:13:37:55:454,0.08945695,0.22395363,9.733551
20210720:13:37:55:457,0.06960423,0.21241358,9.787123
