TIME,X,Y,Z
20210720:01:44:14:302,0.090596594,0.18445888,9.746279
20210720:01:44:14:302,0.07940131,0.20462762,9.751564
20210720:01:44:14:304,0.08526231,0.22623292,9.758067
20210720:01:44:14:310,0.082868114,0.19988711,9.7684
20210720:01:44:14:312,0.080177024,0.20329645,9.746593
20210720:01:44:14:316,0.08388325,0.1948114,9.754457
20210720:01:44:14:320,0.09440816,0.19601808,9.744574
20210720:01:44:14:324,0.09042421,0.21308395,9.756133
20210720:01:44:14:328,0.078548975,0.20728041,9.749305
20210720:01:44:14:332,0.09497319,0.19753122,9.747934
20210720:01:44:14:336,0.07885543,0.19049226,9.748269
20210720:01:44:14:340,0.090347596,0.19008046,9.743271
20210720:01:44:14:344,0.07784986,0.19947532,9.755079
20210720:01:44:14:348,0.079458766,0.18414284,9.753881
20210720:01:44:14:354,0.090318866,0.17566738,9.746555
20210720:01:44:14:357,0.09952218,0.1932887,9.753404
20210720:01:44:14:361,0.09265561,0.19963811,9.737161
20210720:01:44:14:365,0.08492713,0.21373516,9.737026
20210720:01:44:14:368,0.09087432,0.208851,9.749524
20210720:01:44:14:372,0.08174762,0.19580738,9.746785
20210720:01:44:14:377,0.081287935,0.19089448,9.74668
20210720:01:44:14:380,0.0833278,0.18024509,9.738311
20210720:01:44:14:385,0.07575254,0.19632454,9.745685
20210720:01:44:14:389,0.073023155,0.17902882,9.744362
20210720:01:44:14:393,0.07855855,0.20192698,9.748979
20210720:01:44:14:396,0.08891107,0.20552784,9.759064
20210720:01:44:14:400,0.08596142,0.20057665,9.752234
20210720:01:44:14:404,0.087943815,0.20742406,9.751862
20210720:01:44:14:409,0.09329725,0.19804837,9.750204
20210720:01:44:14:412,0.08166143,0.19691831,9.744104
20210720:01:44:14:416,0.083940715,0.20773052,9.742878
20210720:01:44:14:420,0.081824236,0.19562542,9.767482
20210720:01:44:14:424,0.08520485,0.19627665,9.750492
20210720:01:44:14:429,0.09443689,0.19498378,9.738568
20210720:01:44:14:433,0.07769663,0.19287689,9.746067
20210720:01:44:14:436,0.07973649,0.20396683,9.750885
20210720:01:44:14:440,0.08350976,0.19034861,9.7479925
20210720:01:44:14:445,0.09074982,0.21121648,9.748548
20210720:01:44:14:449,0.08114429,0.20424455,9.751076
20210720:01:44:14:452,0.07566635,0.20163967,9.749218
20210720:01:44:14:456,0.08171889,0.19374838,9.748452
20210720:01:44:14:461,0.06895301,0.18881632,9.757522
20210720:01:44:14:464,0.09355582,0.19512744,9.755003
20210720:01:44:14:468,0.077409334,0.2006724,9.745541
20210720:01:44:14:472,0.07596324,0.1973301,9.7455015
20210720:01:44:14:476,0.08073248,0.19694704,9.749438
20210720:01:44:14:481,0.08667011,0.17572482,9.753442
20210720:01:44:14:484,0.09138189,0.18460253,9.746939
20210720:01:44:14:488,0.07676768,0.17147273,9.758641
20210720:01:44:14:493,0.07382761,0.17525557,9.752033
20210720:01:44:14:496,0.076394185,0.18291701,9.75394
20210720:01:44:14:500,0.09046251,0.19442832,9.759064
20210720:01:44:14:504,0.098583646,0.18833748,9.76004
20210720:01:44:14:510,0.10260591,0.20942561,9.752732
20210720:01:44:14:513,0.088958964,0.19784725,9.7580385
20210720:01:44:14:516,0.082485035,0.19273323,9.753738
20210720:01:44:14:520,0.098842226,0.19546263,9.766849
20210720:01:44:14:524,0.09184158,0.20291337,9.759293
20210720:01:44:14:528,0.08228392,0.20373699,9.756956
20210720:01:44:14:533,0.076930486,0.21040244,9.741269
20210720:01:44:14:536,0.0871681,0.20560446,9.753212
20210720:01:44:14:540,0.09260772,0.19899647,9.748423
20210720:01:44:14:545,0.08999325,0.19095194,9.762176
20210720:01:44:14:548,0.09228211,0.19673635,9.757148
20210720:01:44:14:552,0.07861601,0.20118956,9.756899
20210720:01:44:14:557,0.077811554,0.19913054,9.74485
20210720:01:44:14:561,0.08595184,0.21824585,9.758614
20210720:01:44:14:564,0.07619308,0.18701589,9.767308
20210720:01:44:14:568,0.083461866,0.20682073,9.744707
20210720:01:44:14:572,0.066290654,0.20810401,9.754457
20210720:01:44:14:577,0.07922892,0.19688958,9.741058
20210720:01:44:14:580,0.08896854,0.19070296,9.75462
20210720:01:44:14:584,0.06788998,0.18644127,9.781004
20210720:01:44:14:588,0.070456564,0.19122967,9.744018
20210720:01:44:14:593,0.0710216,0.18317558,9.74464
20210720:01:44:14:597,0.064212486,0.1830415,9.756468
20210720:01:44:14:601,0.093182325,0.18680519,9.73562
20210720:01:44:14:604,0.07348284,0.19174683,9.752589
20210720:01:44:14:610,0.05440584,0.20307618,9.733665
20210720:01:44:14:612,0.06816771,0.19731094,9.714704
20210720:01:44:14:616,0.077907324,0.20008823,9.79943
20210720:01:44:14:620,0.07474698,0.19235016,9.710116
20210720:01:44:14:625,0.08652645,0.18360654,9.740819
20210720:01:44:14:629,0.08950484,0.18993682,9.800386
20210720:01:44:14:632,0.06640558,0.17411593,9.717624
20210720:01:44:14:636,0.07051403,0.19521362,9.719329
20210720:01:44:14:640,0.064969055,0.19053058,9.770594
20210720:01:44:14:644,0.07121313,0.18236156,9.725841
20210720:01:44:14:648,0.076078154,0.18103996,9.716389
20210720:01:44:14:652,0.07205589,0.18379807,9.73264
20210720:01:44:14:657,0.06731538,0.18154754,9.744775
20210720:01:44:14:661,0.101246,0.17535134,9.718763
