TIME,X,Y,Z
20210720:12:28:46:241,0.054233454,0.19787598,9.753422
20210720:12:28:46:241,0.05704904,0.20424455,9.76229
20210720:12:28:46:244,0.053122547,0.19013792,9.74963
20210720:12:28:46:249,0.064969055,0.18679562,9.758804
20210720:12:28:46:252,0.06592674,0.19835483,9.759274
20210720:12:28:46:256,0.054463297,0.18967824,9.747724
20210720:12:28:46:260,0.060477536,0.19831651,9.752886
20210720:12:28:46:266,0.050488926,0.19120094,9.751814
20210720:12:28:46:268,0.059060168,0.19627665,9.745569
20210720:12:28:46:272,0.064030536,0.20113209,9.74192
20210720:12:28:46:276,0.06473921,0.19578823,9.744181
20210720:12:28:46:281,0.06834009,0.17885645,9.751391
20210720:12:28:46:285,0.05170518,0.18256266,9.738406
20210720:12:28:46:288,0.044819456,0.19544347,9.738253
20210720:12:28:46:293,0.056493584,0.19911139,9.747494
20210720:12:28:46:296,0.05018247,0.17839676,9.751344
20210720:12:28:46:302,0.05641697,0.20835301,9.771513
20210720:12:28:46:306,0.04669651,0.19956149,9.752274
20210720:12:28:46:309,0.043402087,0.20895635,9.757137
20210720:12:28:46:312,0.045154642,0.20187908,9.762272
20210720:12:28:46:316,0.06861782,0.18809807,9.762234
20210720:12:28:46:321,0.06556282,0.20378487,9.756966
20210720:12:28:46:324,0.06618531,0.20388065,9.75936
20210720:12:28:46:328,0.04450342,0.19358557,9.761065
20210720:12:28:46:332,0.03371036,0.19940826,9.763602
20210720:12:28:46:336,0.048583142,0.19192879,9.7596
20210720:12:28:46:340,0.046083596,0.18958247,9.757866
20210720:12:28:46:344,0.05007712,0.18965909,9.761112
20210720:12:28:46:349,0.046552856,0.19444747,9.754236
20210720:12:28:46:352,0.050661307,0.20066282,9.752771
20210720:12:28:46:356,0.06048711,0.19302054,9.753336
20210720:12:28:46:360,0.052950166,0.1924555,9.760106
20210720:12:28:46:364,0.0504985,0.18712123,9.749228
20210720:12:28:46:369,0.04282748,0.18765754,9.753757
20210720:12:28:46:373,0.055104945,0.20344011,9.753815
20210720:12:28:46:377,0.06671204,0.19781853,9.745942
20210720:12:28:46:383,0.0481043,0.20560446,9.7523775
20210720:12:28:46:385,0.06325481,0.19995415,9.740302
20210720:12:28:46:389,0.05377377,0.19101898,9.741058
20210720:12:28:46:393,0.049876012,0.18541655,9.752033
20210720:12:28:46:396,0.053505618,0.20380403,9.757406
20210720:12:28:46:404,0.05254794,0.2083147,9.759054
20210720:12:28:46:405,0.0568575,0.19760783,9.757042
20210720:12:28:46:409,0.067535646,0.19230227,9.762578
20210720:12:28:46:412,0.06220136,0.19490716,9.755059
20210720:12:28:46:417,0.06819644,0.19567332,9.759753
20210720:12:28:46:421,0.054616526,0.2040147,9.745062
20210720:12:28:46:424,0.05378335,0.18222748,9.746652
