TIME,X,Y,Z
20210720:13:21:13:073,5.235988E-5,-5.9341197E-4,5.235988E-5
20210720:13:21:13:073,-1.7453292E-4,-7.5049157E-4,1.9198621E-4
20210720:13:21:13:076,-1.5707963E-4,-7.6794485E-4,3.4906584E-4
20210720:13:21:13:081,-1.5707963E-4,-5.9341197E-4,6.981317E-4
20210720:13:21:13:085,-2.0943952E-4,-1.0471976E-4,2.443461E-4
20210720:13:21:13:089,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:13:21:13:092,-3.4906585E-5,-4.1887903E-4,-2.6179937E-4
20210720:13:21:13:098,2.9670598E-4,4.712389E-4,1.7453292E-5
20210720:13:21:13:101,7.853982E-4,-1.2217305E-4,3.1415926E-4
20210720:13:21:13:105,0.0015707964,-3.4906584E-4,-5.235988E-5
20210720:13:21:13:109,2.443461E-4,-3.8397242E-4,0.0010646508
20210720:13:21:13:113,4.712389E-4,-2.6179937E-4,3.1415926E-4
20210720:13:21:13:117,-0.0019373155,-8.2030473E-4,-6.283185E-4
20210720:13:21:13:120,-5.2359875E-4,-9.0757123E-4,6.457718E-4
20210720:13:21:13:124,3.3161257E-4,-0.0010471975,7.330383E-4
20210720:13:21:13:130,3.4906584E-4,-8.2030473E-4,5.7595863E-4
20210720:13:21:13:133,2.9670598E-4,-9.0757123E-4,4.1887903E-4
20210720:13:21:13:136,3.4906585E-5,-0.0010471975,3.8397242E-4
20210720:13:21:13:140,6.283185E-4,-0.0012740904,3.8397242E-4
20210720:13:21:13:144,6.6322513E-4,-3.4906584E-4,3.8397242E-4
20210720:13:21:13:148,0.0023736479,3.4906585E-5,-3.6651915E-4
20210720:13:21:13:153,5.7595863E-4,-5.061455E-4,-1.7453292E-4
20210720:13:21:13:156,-3.4906584E-4,-4.1887903E-4,1.5707963E-4
20210720:13:21:13:160,-0.0018325957,-5.2359875E-4,-2.7925268E-4
20210720:13:21:13:165,-0.0016406095,-1.0471976E-4,-2.7925268E-4
20210720:13:21:13:169,-8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:13:21:13:173,-3.3161257E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:21:13:177,2.443461E-4,-7.15585E-4,5.7595863E-4
20210720:13:21:13:182,4.712389E-4,-7.6794485E-4,1.0471976E-4
20210720:13:21:13:185,5.061455E-4,-2.7925268E-4,2.0943952E-4
20210720:13:21:13:189,9.5993106E-4,1.7453292E-4,-7.15585E-4
20210720:13:21:13:193,2.7925268E-4,-2.9670598E-4,-8.0285146E-4
20210720:13:21:13:198,3.4906584E-4,6.806784E-4,-5.5850536E-4
20210720:13:21:13:201,4.886922E-4,4.712389E-4,-7.853982E-4
