TIME,X,Y,Z
20210720:06:20:21:333,0.08004295,0.19541475,9.750999
20210720:06:20:21:333,0.072640084,0.18409495,9.753718
20210720:06:20:21:336,0.09119035,0.18797356,9.744362
20210720:06:20:21:340,0.095586106,0.18208383,9.744018
20210720:06:20:21:344,0.0827915,0.18277337,9.74079
20210720:06:20:21:349,0.07447883,0.18532078,9.745062
20210720:06:20:21:352,0.07352115,0.19202456,9.744018
20210720:06:20:21:357,0.073147655,0.17811903,9.743778
20210720:06:20:21:360,0.08101021,0.18217002,9.755539
20210720:06:20:21:364,0.07600154,0.18137513,9.747427
20210720:06:20:21:368,0.07433517,0.1948114,9.751315
20210720:06:20:21:373,0.074248984,0.17339766,9.757243
20210720:06:20:21:376,0.06838798,0.18391299,9.771407
20210720:06:20:21:380,0.083117105,0.19701406,9.754591
20210720:06:20:21:384,0.08240842,0.19494548,9.756065
20210720:06:20:21:388,0.07142383,0.19794302,9.763957
20210720:06:20:21:392,0.06991069,0.21111113,9.763746
20210720:06:20:21:396,0.07653784,0.20303789,9.761266
20210720:06:20:21:400,0.08058883,0.20273143,9.749601
20210720:06:20:21:404,0.07572381,0.1848228,9.756228
20210720:06:20:21:408,0.06820602,0.19411229,9.757578
20210720:06:20:21:412,0.07483317,0.19574992,9.755645
20210720:06:20:21:416,0.07281246,0.1859337,9.764876
20210720:06:20:21:420,0.06517018,0.18917067,9.761198
20210720:06:20:21:424,0.076078154,0.18170077,9.761754
20210720:06:20:21:428,0.07974607,0.17548542,9.763497
20210720:06:20:21:433,0.0718069,0.18667111,9.756295
20210720:06:20:21:437,0.072199546,0.19506039,9.749323
20210720:06:20:21:442,0.064212486,0.19274281,9.756687
20210720:06:20:21:444,0.066798225,0.18443015,9.745474
20210720:06:20:21:448,0.089054726,0.18380764,9.754734
20210720:06:20:21:452,0.083998166,0.19201496,9.754476
20210720:06:20:21:457,0.0779169,0.19019538,9.762482
20210720:06:20:21:460,0.08562623,0.1943613,9.747791
20210720:06:20:21:464,0.0682539,0.20985657,9.743759
20210720:06:20:21:468,0.08592311,0.18701589,9.760633
20210720:06:20:21:473,0.086085916,0.18461211,9.75574
20210720:06:20:21:476,0.08126878,0.19430384,9.762788
20210720:06:20:21:481,0.076930486,0.19904436,9.74916
20210720:06:20:21:484,0.08103894,0.19812499,9.740762
20210720:06:20:21:488,0.08360552,0.19433257,9.759504
20210720:06:20:21:492,0.08118259,0.18830875,9.764742
20210720:06:20:21:496,0.088958964,0.2016301,9.761534
20210720:06:20:21:500,0.0784532,0.20152475,9.751947
20210720:06:20:21:504,0.06996815,0.19529024,9.7533455
20210720:06:20:21:508,0.0726305,0.18689139,9.753355
20210720:06:20:21:512,0.083682135,0.1838747,9.747829
20210720:06:20:21:516,0.07638461,0.19579782,9.762252
20210720:06:20:21:520,0.07530243,0.19909224,9.753671
20210720:06:20:21:524,0.084888816,0.19429424,9.751507
20210720:06:20:21:528,0.082140274,0.18480363,9.755471
20210720:06:20:21:532,0.07824251,0.1860582,9.76206
20210720:06:20:21:536,0.068033636,0.18690096,9.754954
20210720:06:20:21:541,0.068502896,0.18843326,9.757463
20210720:06:20:21:544,0.065792665,0.19160318,9.7484045
20210720:06:20:21:548,0.072419815,0.20078734,9.763995
20210720:06:20:21:552,0.06469133,0.19735885,9.748644
20210720:06:20:21:558,0.05744169,0.18353951,9.762702
20210720:06:20:21:561,0.055966858,0.19144996,9.771274
20210720:06:20:21:564,0.08173805,0.19923589,9.748586
20210720:06:20:21:568,0.06858909,0.18714996,9.749448
