TIME,X,Y,Z
20210720:13:19:52:226,3.4906584E-4,9.0757123E-4,2.443461E-4
20210720:13:19:52:229,-6.981317E-4,-4.5378561E-4,2.2689281E-4
20210720:13:19:52:233,-8.0285146E-4,-5.061455E-4,3.4906584E-4
20210720:13:19:52:237,-6.981317E-5,5.235988E-5,3.6651915E-4
20210720:13:19:52:242,4.1887903E-4,1.3962634E-4,3.8397242E-4
20210720:13:19:52:245,5.235988E-5,1.5707963E-4,6.981317E-4
20210720:13:19:52:249,8.2030473E-4,0.0012391837,5.5850536E-4
20210720:13:19:52:253,-3.4906585E-5,5.9341197E-4,8.5521134E-4
20210720:13:19:52:257,-2.6179937E-4,0.0013089969,4.5378561E-4
20210720:13:19:52:262,2.6179937E-4,6.1086525E-4,-6.6322513E-4
20210720:13:19:52:265,5.410521E-4,-1.7453292E-5,-3.4906584E-4
20210720:13:19:52:269,0.0033161256,0.0017104227,-0.0011868239
20210720:13:19:52:274,8.5521134E-4,-1.3962634E-4,-1.9198621E-4
20210720:13:19:52:277,0.0,5.410521E-4,1.5707963E-4
20210720:13:19:52:281,0.0,-6.981317E-5,-4.0142573E-4
20210720:13:19:52:285,-4.363323E-4,2.443461E-4,-3.1415926E-4
20210720:13:19:52:290,0.0,-0.0011519173,-3.4906585E-5
20210720:13:19:52:293,0.0013264503,1.2217305E-4,1.7453292E-4
20210720:13:19:52:296,4.0142573E-4,-1.7453292E-5,3.4906584E-4
20210720:13:19:52:300,-2.443461E-4,1.9198621E-4,-8.2030473E-4
20210720:13:19:52:307,-4.1887903E-4,-4.5378561E-4,1.7453292E-4
20210720:13:19:52:309,-6.981317E-5,6.806784E-4,-2.0943952E-4
20210720:13:19:52:313,-2.6179937E-4,1.9198621E-4,-1.7453292E-5
20210720:13:19:52:317,5.7595863E-4,-8.3775807E-4,-2.443461E-4
20210720:13:19:52:321,5.2359875E-4,-8.901179E-4,2.6179937E-4
20210720:13:19:52:326,4.0142573E-4,-1.2217305E-4,-3.8397242E-4
20210720:13:19:52:329,0.001134464,1.0471976E-4,-3.1415926E-4
20210720:13:19:52:333,1.7453292E-4,3.3161257E-4,-4.886922E-4
20210720:13:19:52:337,-2.7925268E-4,-1.7453292E-4,1.0471976E-4
20210720:13:19:52:341,-2.9670598E-4,-7.6794485E-4,1.7453292E-5
20210720:13:19:52:345,-0.0010646508,-1.0471976E-4,1.9198621E-4
20210720:13:19:52:349,0.0,1.0471976E-4,3.4906584E-4
20210720:13:19:52:353,3.1415926E-4,1.5707963E-4,3.6651915E-4
20210720:13:19:52:357,6.806784E-4,-2.7925268E-4,5.235988E-5
20210720:13:19:52:361,2.2689281E-4,-6.6322513E-4,-4.1887903E-4
20210720:13:19:52:365,2.0943952E-4,-9.773844E-4,-4.363323E-4
20210720:13:19:52:369,3.4906585E-5,0.0010471975,-5.235988E-5
20210720:13:19:52:373,1.7453292E-4,0.0,-2.6179937E-4
20210720:13:19:52:376,-7.15585E-4,-1.7453292E-4,2.6179937E-4
20210720:13:19:52:380,-5.061455E-4,4.1887903E-4,-2.6179937E-4
20210720:13:19:52:384,-2.0943952E-4,-4.1887903E-4,3.3161257E-4
20210720:13:19:52:389,-4.712389E-4,-4.886922E-4,4.886922E-4
20210720:13:19:52:393,-6.457718E-4,5.235988E-5,-3.4906584E-4
20210720:13:19:52:396,-0.0011170107,-2.9670598E-4,-4.886922E-4
20210720:13:19:52:400,-7.5049157E-4,-3.4906584E-4,-4.5378561E-4
20210720:13:19:52:405,-3.8397242E-4,-8.0285146E-4,2.443461E-4
20210720:13:19:52:409,3.6651915E-4,-8.726646E-4,4.886922E-4
20210720:13:19:52:412,-1.9198621E-4,0.0011868239,-1.5707963E-4
20210720:13:19:52:416,-0.0017278759,0.0010821042,-1.3962634E-4
20210720:13:19:52:421,-6.1086525E-4,-1.7453292E-4,-1.3962634E-4
20210720:13:19:52:425,6.457718E-4,-7.6794485E-4,-1.7453292E-5
20210720:13:19:52:429,4.1887903E-4,5.235988E-5,1.7453292E-4
20210720:13:19:52:434,-6.806784E-4,8.726646E-5,-4.0142573E-4
20210720:13:19:52:437,-0.001256637,-0.0011693706,1.2217305E-4
20210720:13:19:52:441,-7.6794485E-4,-7.5049157E-4,6.457718E-4
20210720:13:19:52:445,-0.001012291,1.3962634E-4,5.5850536E-4
20210720:13:19:52:449,-4.1887903E-4,7.853982E-4,8.5521134E-4
20210720:13:19:52:453,-1.9198621E-4,-2.2689281E-4,1.3962634E-4
20210720:13:19:52:457,-2.7925268E-4,-9.0757123E-4,2.0943952E-4
20210720:13:19:52:461,2.6179937E-4,-1.3962634E-4,3.4906584E-4
20210720:13:19:52:465,0.0018675023,-6.981317E-4,3.6651915E-4
20210720:13:19:52:468,-4.363323E-4,1.9198621E-4,3.8397242E-4
20210720:13:19:52:473,-6.457718E-4,0.0021816615,3.8397242E-4
20210720:13:19:52:477,8.901179E-4,-1.9198621E-4,6.981317E-4
20210720:13:19:52:481,1.3962634E-4,-5.7595863E-4,1.0471976E-4
20210720:13:19:52:484,-0.0011170107,0.0012391837,-4.0142573E-4
20210720:13:19:52:489,0.0,-8.726646E-5,-3.1415926E-4
20210720:13:19:52:493,-4.363323E-4,1.0471976E-4,-2.9670598E-4
20210720:13:19:52:497,-4.0142573E-4,-0.0012217305,3.8397242E-4
20210720:13:19:52:501,1.0471976E-4,-6.981317E-4,0.0012740904
20210720:13:19:52:506,-9.250245E-4,0.0019024089,8.3775807E-4
20210720:13:19:52:510,-2.7925268E-4,-1.5707963E-4,-4.712389E-4
20210720:13:19:52:513,1.2217305E-4,-4.0142573E-4,4.1887903E-4
20210720:13:19:52:517,1.3962634E-4,7.5049157E-4,6.981317E-5
20210720:13:19:52:523,2.7925268E-4,-0.0014486233,1.9198621E-4
20210720:13:19:52:526,-0.0015882496,-0.0010471975,-2.6179937E-4
20210720:13:19:52:529,-7.15585E-4,0.0018675023,-0.0011693706
20210720:13:19:52:533,1.9198621E-4,-7.5049157E-4,2.9670598E-4
20210720:13:19:52:537,-8.726646E-5,3.1415926E-4,-3.8397242E-4
20210720:13:19:52:542,0.0012915436,-0.0010471975,2.443461E-4
