TIME,X,Y,Z
20210720:06:26:08:309,0.0740766,0.17461392,9.755645
20210720:06:26:08:309,0.08158482,0.1801972,9.763104
20210720:06:26:08:312,0.072218694,0.20176417,9.752637
20210720:06:26:08:316,0.06769845,0.20202273,9.758335
20210720:06:26:08:321,0.08209238,0.19454326,9.757024
20210720:06:26:08:324,0.078826696,0.19116265,9.76481
20210720:06:26:08:330,0.07678683,0.18391299,9.758229
20210720:06:26:08:333,0.075321585,0.20324856,9.758326
20210720:06:26:08:336,0.071193986,0.20136194,9.768698
20210720:06:26:08:341,0.085358076,0.1823807,9.761553
20210720:06:26:08:344,0.07162494,0.1863455,9.761706
20210720:06:26:08:348,0.06931692,0.21249977,9.757636
20210720:06:26:08:352,0.076681495,0.19953278,9.755587
20210720:06:26:08:356,0.073358335,0.1886152,9.769196
20210720:06:26:08:360,0.065754354,0.18997511,9.7598095
20210720:06:26:08:364,0.08162312,0.18474619,9.755807
20210720:06:26:08:368,0.07633673,0.19640115,9.750903
20210720:06:26:08:372,0.07376057,0.18887378,9.751104
20210720:06:26:08:376,0.0670568,0.19220652,9.744488
20210720:06:26:08:380,0.07992803,0.20036595,9.744276
20210720:06:26:08:384,0.08414182,0.21472159,9.747887
20210720:06:26:08:388,0.07669107,0.20346884,9.754208
20210720:06:26:08:392,0.07823294,0.2067441,9.753422
20210720:06:26:08:396,0.083433144,0.19467732,9.749112
20210720:06:26:08:400,0.07560889,0.18990809,9.747954
20210720:06:26:08:404,0.084477015,0.18827045,9.747744
20210720:06:26:08:409,0.0713951,0.19859424,9.752752
20210720:06:26:08:413,0.06763141,0.19029115,9.75119
20210720:06:26:08:416,0.08500374,0.18174864,9.759283
20210720:06:26:08:421,0.09163089,0.18580921,9.753422
20210720:06:26:08:425,0.08660307,0.18612525,9.742372
20210720:06:26:08:429,0.06559155,0.19270451,9.756037
20210720:06:26:08:432,0.09596918,0.20333476,9.759226
20210720:06:26:08:436,0.08253292,0.19319291,9.75711
20210720:06:26:08:440,0.06798575,0.17729543,9.764301
20210720:06:26:08:445,0.063925184,0.18431522,9.775161
20210720:06:26:08:448,0.06554367,0.18690096,9.763718
20210720:06:26:08:452,0.07560889,0.19990626,9.754553
20210720:06:26:08:457,0.076489955,0.19022411,9.757741
20210720:06:26:08:461,0.0837396,0.16014336,9.755051
20210720:06:26:08:464,0.08293515,0.18545486,9.751287
20210720:06:26:08:468,0.078548975,0.20712718,9.750654
20210720:06:26:08:472,0.078127585,0.18606777,9.75891
20210720:06:26:08:476,0.09247365,0.18787779,9.764761
20210720:06:26:08:480,0.083461866,0.19610427,9.755462
20210720:06:26:08:484,0.06671204,0.19182344,9.754093
20210720:06:26:08:488,0.060381766,0.19271408,9.758
20210720:06:26:08:493,0.08329906,0.19503167,9.761391
20210720:06:26:08:497,0.08566453,0.18789694,9.755874
20210720:06:26:08:500,0.07247727,0.19449538,9.751047
20210720:06:26:08:505,0.0872926,0.19762698,9.751258
20210720:06:26:08:510,0.07108864,0.1807335,9.75054
20210720:06:26:08:512,0.07062895,0.18980274,9.755222
20210720:06:26:08:516,0.07842447,0.20125659,9.77273
20210720:06:26:08:520,0.08039729,0.18671902,9.76275
20210720:06:26:08:524,0.074689515,0.17609833,9.7638035
20210720:06:26:08:529,0.066826954,0.19209158,9.751823
20210720:06:26:08:532,0.07098329,0.18811722,9.74668
20210720:06:26:08:536,0.09535626,0.19181386,9.746105
20210720:06:26:08:541,0.08821197,0.19834524,9.768707
20210720:06:26:08:544,0.07987057,0.18189229,9.753393
20210720:06:26:08:549,0.06851248,0.19437087,9.759963
20210720:06:26:08:552,0.07572381,0.19157445,9.7607
20210720:06:26:08:556,0.091065854,0.19265662,9.764282
20210720:06:26:08:560,0.08545385,0.19735885,9.762242
20210720:06:26:08:564,0.077907324,0.20715591,9.752608
20210720:06:26:08:568,0.080148295,0.1825052,9.756018
20210720:06:26:08:572,0.081345394,0.1733881,9.762071
20210720:06:26:08:577,0.07698795,0.18868226,9.756324
20210720:06:26:08:580,0.07133763,0.2055949,9.754888
20210720:06:26:08:584,0.07267839,0.19369091,9.763469
20210720:06:26:08:588,0.08606677,0.18953457,9.745761
20210720:06:26:08:594,0.08882488,0.1972535,9.748902
20210720:06:26:08:596,0.08167101,0.18561767,9.759973
20210720:06:26:08:601,0.07976522,0.1834533,9.763718
20210720:06:26:08:604,0.08965807,0.18865351,9.757243
20210720:06:26:08:609,0.08533893,0.19907309,9.746422
20210720:06:26:08:613,0.073492415,0.19298224,9.755845
20210720:06:26:08:616,0.07419152,0.19319291,9.752321
20210720:06:26:08:620,0.07924808,0.19143079,9.7552805
20210720:06:26:08:625,0.082580805,0.19264705,9.750521
20210720:06:26:08:628,0.07394253,0.18263929,9.746403
20210720:06:26:08:632,0.072889075,0.17959386,9.7460575
20210720:06:26:08:636,0.07121313,0.19609469,9.75053
20210720:06:26:08:640,0.07612604,0.19804837,9.76435
20210720:06:26:08:645,0.07328172,0.20339222,9.7702875
20210720:06:26:08:648,0.076719806,0.18869182,9.754783
20210720:06:26:08:652,0.08463982,0.18263929,9.746182
20210720:06:26:08:656,0.08559749,0.17297629,9.7634115
20210720:06:26:08:661,0.07716033,0.18855776,9.770901
20210720:06:26:08:664,0.07019799,0.19133502,9.770622
20210720:06:26:08:669,0.07902781,0.19923589,9.763248
20210720:06:26:08:672,0.08730217,0.19304927,9.746709
20210720:06:26:08:676,0.08187212,0.19353768,9.754294
20210720:06:26:08:680,0.08431421,0.18233283,9.756583
20210720:06:26:08:684,0.07789774,0.19647777,9.768219
20210720:06:26:08:689,0.0735786,0.18461211,9.770229
20210720:06:26:08:693,0.07309019,0.18548359,9.748682
