TIME,X,Y,Z
20210720:08:24:10:022,0.08086655,0.1934515,9.761572
20210720:08:24:10:024,0.07410533,0.19169894,9.753834
20210720:08:24:10:028,0.07452671,0.2004713,9.755769
20210720:08:24:10:032,0.07965988,0.20209935,9.761218
20210720:08:24:10:036,0.075513124,0.19209158,9.754772
20210720:08:24:10:041,0.078347854,0.19182344,9.755414
20210720:08:24:10:044,0.0863828,0.20246327,9.748299
20210720:08:24:10:048,0.06927862,0.20618865,9.7598095
20210720:08:24:10:052,0.087321326,0.19295351,9.749496
20210720:08:24:10:057,0.08200619,0.19351853,9.75755
20210720:08:24:10:060,0.07843404,0.19188091,9.75685
20210720:08:24:10:064,0.089342035,0.19425595,9.7457905
20210720:08:24:10:068,0.091544695,0.19720562,9.751296
20210720:08:24:10:073,0.08008126,0.1995232,9.752704
20210720:08:24:10:076,0.08571242,0.17534176,9.755548
20210720:08:24:10:080,0.08764693,0.19136375,9.762491
20210720:08:24:10:084,0.09289502,0.19470605,9.756544
20210720:08:24:10:088,0.08007168,0.1945241,9.757827
20210720:08:24:10:092,0.06726749,0.19212031,9.749151
20210720:08:24:10:096,0.080282375,0.19585527,9.742571
20210720:08:24:10:101,0.0768443,0.20975122,9.755749
20210720:08:24:10:105,0.06505525,0.20287508,9.7511425
20210720:08:24:10:108,0.07372226,0.19173725,9.752579
20210720:08:24:10:112,0.08323202,0.19998288,9.753413
20210720:08:24:10:116,0.08646899,0.20337306,9.753413
20210720:08:24:10:120,0.07596324,0.20271227,9.758105
20210720:08:24:10:124,0.08373002,0.20198444,9.762453
20210720:08:24:10:129,0.06372407,0.20331562,9.763737
20210720:08:24:10:132,0.07760087,0.19028157,9.765901
20210720:08:24:10:136,0.085042045,0.18673816,9.770249
20210720:08:24:10:140,0.083461866,0.1837502,9.761142
20210720:08:24:10:144,0.086334914,0.19186173,9.751028
20210720:08:24:10:149,0.08796297,0.20025104,9.746785
20210720:08:24:10:153,0.094513506,0.1990252,9.755233
20210720:08:24:10:158,0.08466855,0.18896955,9.75688
20210720:08:24:10:161,0.0840269,0.20182163,9.761228
20210720:08:24:10:165,0.075857885,0.2107568,9.753959
20210720:08:24:10:168,0.07215167,0.1985751,9.744515
20210720:08:24:10:173,0.094762504,0.19899647,9.748624
20210720:08:24:10:176,0.091697924,0.20275058,9.752579
20210720:08:24:10:181,0.080914445,0.19969557,9.759925
20210720:08:24:10:184,0.080713324,0.19804837,9.758096
20210720:08:24:10:189,0.08480263,0.20795079,9.759513
20210720:08:24:10:193,0.08741709,0.19351853,9.7515545
20210720:08:24:10:196,0.09553822,0.18499517,9.76163
20210720:08:24:10:200,0.08979214,0.19056888,9.758804
20210720:08:24:10:204,0.08397902,0.18702547,9.75733
20210720:08:24:10:210,0.0878672,0.19148825,9.751957
20210720:08:24:10:212,0.09512642,0.19676508,9.752915
20210720:08:24:10:217,0.08203493,0.19512744,9.756487
20210720:08:24:10:220,0.06407841,0.20049044,9.772154
20210720:08:24:10:224,0.06831136,0.19862297,9.762444
20210720:08:24:10:228,0.062823854,0.19887197,9.741806
