TIME,X,Y,Z
20210720:06:02:18:148,0.07558974,0.17848295,9.763401
20210720:06:02:18:148,0.07214208,0.1988528,9.748318
20210720:06:02:18:152,0.06943185,0.1979047,9.759504
20210720:06:02:18:156,0.06534255,0.20620781,9.763114
20210720:06:02:18:160,0.083337374,0.19878578,9.770451
20210720:06:02:18:164,0.08433336,0.21565053,9.753834
20210720:06:02:18:169,0.08995495,0.20830514,9.748558
20210720:06:02:18:172,0.082705304,0.19265662,9.748414
20210720:06:02:18:176,0.08513781,0.19168936,9.755711
20210720:06:02:18:180,0.073205106,0.1997243,9.749649
20210720:06:02:18:186,0.075225815,0.19637242,9.756094
20210720:06:02:18:188,0.078414895,0.19639157,9.758229
20210720:06:02:18:192,0.07495766,0.20276015,9.761065
20210720:06:02:18:196,0.07896077,0.19073169,9.768812
20210720:06:02:18:200,0.08574115,0.18293616,9.761055
20210720:06:02:18:204,0.08057925,0.20086396,9.755021
20210720:06:02:18:208,0.07818505,0.1934898,9.750731
20210720:06:02:18:212,0.08909303,0.1998488,9.748232
20210720:06:02:18:216,0.07897035,0.1823807,9.761515
20210720:06:02:18:221,0.07187393,0.201994,9.75507
20210720:06:02:18:224,0.06911582,0.19208202,9.7657
20210720:06:02:18:228,0.08169974,0.19152656,9.747925
20210720:06:02:18:232,0.08040687,0.1927907,9.747398
20210720:06:02:18:236,0.08688079,0.19019538,9.7602415
20210720:06:02:18:241,0.08105809,0.18272547,9.756611
20210720:06:02:18:244,0.07562804,0.1916319,9.754236
20210720:06:02:18:248,0.06559155,0.18326178,9.741164
20210720:06:02:18:252,0.07808928,0.18880674,9.756257
20210720:06:02:18:256,0.075924926,0.17899053,9.76365
20210720:06:02:18:261,0.07723694,0.18844283,9.75595
20210720:06:02:18:265,0.07807971,0.19145952,9.757636
20210720:06:02:18:269,0.06874232,0.18775329,9.761792
20210720:06:02:18:273,0.07832871,0.18744683,9.7651825
20210720:06:02:18:276,0.077792406,0.18372147,9.753959
20210720:06:02:18:280,0.075762115,0.17221014,9.770526
20210720:06:02:18:287,0.072994426,0.18910362,9.770431
20210720:06:02:18:289,0.07202716,0.19742587,9.7675
20210720:06:02:18:292,0.07619308,0.19231185,9.766332
20210720:06:02:18:296,0.081287935,0.18902701,9.755796
20210720:06:02:18:302,0.06434657,0.18887378,9.761381
20210720:06:02:18:304,0.06502652,0.17938316,9.746508
20210720:06:02:18:308,0.070370376,0.19796218,9.7541685
20210720:06:02:18:312,0.06537128,0.19835483,9.746757
20210720:06:02:18:317,0.07642292,0.19858468,9.753824
20210720:06:02:18:320,0.08040687,0.19647777,9.76525
20210720:06:02:18:324,0.08083783,0.19742587,9.752187
20210720:06:02:18:328,0.07236235,0.19040607,9.744966
20210720:06:02:18:332,0.08146032,0.19539559,9.739373
20210720:06:02:18:337,0.08736921,0.2041009,9.75076
20210720:06:02:18:340,0.08208281,0.18397047,9.765901
20210720:06:02:18:344,0.090472095,0.1946869,9.753806
20210720:06:02:18:348,0.06369534,0.19942743,9.752627
20210720:06:02:18:352,0.056780886,0.20987572,9.748059
20210720:06:02:18:356,0.06754522,0.19501251,9.762798
20210720:06:02:18:360,0.06495948,0.19934124,9.783244
20210720:06:02:18:364,0.06223009,0.18893124,9.758766
20210720:06:02:18:369,0.08862377,0.2108813,9.779481
20210720:06:02:18:373,0.058973975,0.18624975,9.753786
20210720:06:02:18:376,0.068033636,0.1844493,9.754686
20210720:06:02:18:380,0.081259206,0.18217002,9.745579
20210720:06:02:18:385,0.0642891,0.19800048,9.762463
20210720:06:02:18:389,0.04547068,0.20525971,9.745436
20210720:06:02:18:393,0.066041656,0.18168159,9.784834
20210720:06:02:18:396,0.07606857,0.17719966,9.712989
20210720:06:02:18:401,0.0910467,0.2020419,9.809159
20210720:06:02:18:404,0.09465716,0.18905574,9.739919
20210720:06:02:18:408,0.094475195,0.17619409,9.765777
20210720:06:02:18:412,0.08293515,0.2107568,9.760327
20210720:06:02:18:418,0.089207955,0.19497421,9.823889
20210720:06:02:18:420,0.056723427,0.17411593,9.678273
20210720:06:02:18:424,0.085358076,0.19424637,9.721053
20210720:06:02:18:428,0.07940131,0.19281943,9.768247
20210720:06:02:18:432,0.06527551,0.18885463,9.77066
20210720:06:02:18:436,0.08536765,0.18896955,9.723705
20210720:06:02:18:441,0.08461109,0.20671538,9.791576
20210720:06:02:18:444,0.07982268,0.19887197,9.705902
20210720:06:02:18:448,0.07027461,0.19574992,9.76999
20210720:06:02:18:452,0.050144162,0.18994638,9.792582
20210720:06:02:18:457,0.07399041,0.17426915,9.728934
20210720:06:02:18:460,0.09382398,0.17827226,9.674108
20210720:06:02:18:464,0.08275319,0.1835778,9.742457
20210720:06:02:18:469,0.07377014,0.19871874,9.787994
20210720:06:02:18:472,0.08918881,0.1838747,9.759714
20210720:06:02:18:476,0.09484869,0.18869182,9.716178
20210720:06:02:18:480,0.09791327,0.19094236,9.669807
20210720:06:02:18:484,0.07513005,0.19377711,9.758134
20210720:06:02:18:488,0.072640084,0.19633412,9.761198
20210720:06:02:18:492,0.07806055,0.18227535,9.761429
20210720:06:02:18:496,0.06790914,0.17393395,9.737544
20210720:06:02:18:501,0.08023449,0.18347245,9.743319
20210720:06:02:18:505,0.099378526,0.20248242,9.74306
20210720:06:02:18:508,0.08953357,0.19797176,9.805664
20210720:06:02:18:513,0.08356722,0.19991584,9.773811
20210720:06:02:18:518,0.09049125,0.19827822,9.720497
20210720:06:02:18:520,0.09807608,0.20064367,9.688166
20210720:06:02:18:524,0.07855855,0.19190964,9.77947
20210720:06:02:18:529,0.058820747,0.18625931,9.803816
20210720:06:02:18:533,0.06545747,0.19333658,9.772997
20210720:06:02:18:537,0.06426038,0.20057665,9.73062
20210720:06:02:18:540,0.080311105,0.20731871,9.726636
20210720:06:02:18:544,0.0744501,0.19253212,9.781348
20210720:06:02:18:548,0.07674853,0.1761845,9.807742
20210720:06:02:18:552,0.08536765,0.17901926,9.7552805
20210720:06:02:18:556,0.09762597,0.19284816,9.718514
20210720:06:02:18:560,0.08969637,0.19786641,9.722978
20210720:06:02:18:564,0.070456564,0.19794302,9.783561
20210720:06:02:18:569,0.06288131,0.19482099,9.804141
20210720:06:02:18:573,0.09329725,0.20438822,9.744047
20210720:06:02:18:576,0.09036675,0.17890432,9.70662
20210720:06:02:18:580,0.08891107,0.18121234,9.7146845
20210720:06:02:18:585,0.062670626,0.17616536,9.783398
20210720:06:02:18:588,0.06457641,0.18555063,9.806688
20210720:06:02:18:592,0.05728846,0.18263929,9.77248
20210720:06:02:18:596,0.089236684,0.19565415,9.714339
20210720:06:02:18:601,0.107202776,0.21485567,9.694793
20210720:06:02:18:604,0.07170156,0.19710027,9.762234
20210720:06:02:18:608,0.066826954,0.19587444,9.828015
20210720:06:02:18:612,0.059998695,0.18150921,9.797753
20210720:06:02:18:617,0.087886356,0.20582473,9.728676
20210720:06:02:18:620,0.07101203,0.1843248,9.765929
20210720:06:02:18:624,0.056867078,0.16988298,9.796403
20210720:06:02:18:628,0.07278373,0.18152836,9.788081
20210720:06:02:18:633,0.06831136,0.19935082,9.729011
20210720:06:02:18:636,0.091104165,0.19646819,9.704983
20210720:06:02:18:640,0.09414959,0.20490536,9.751114
20210720:06:02:18:644,0.06766972,0.20984699,9.7852745
20210720:06:02:18:648,0.077275254,0.17455646,9.775057
20210720:06:02:18:653,0.09822931,0.17764018,9.723063
20210720:06:02:18:656,0.09029014,0.17902882,9.705165
20210720:06:02:18:660,0.07807971,0.20492451,9.753068
20210720:06:02:18:664,0.047491387,0.19309716,9.773773
20210720:06:02:18:668,0.062249243,0.18480363,9.771226
20210720:06:02:18:673,0.091860734,0.1934132,9.73673
20210720:06:02:18:676,0.094264515,0.19911139,9.727316
20210720:06:02:18:680,0.08053137,0.18839495,9.767625
20210720:06:02:18:684,0.061444793,0.1867669,9.760136
20210720:06:02:18:688,0.08066545,0.19425595,9.749917
20210720:06:02:18:692,0.07922892,0.1968321,9.748979
20210720:06:02:18:696,0.082169,0.20754856,9.753623
20210720:06:02:18:701,0.07751467,0.20193656,9.755653
20210720:06:02:18:705,0.07821378,0.190521,9.746431
20210720:06:02:18:709,0.08911219,0.18149006,9.7432995
20210720:06:02:18:712,0.08835562,0.18446846,9.740484
20210720:06:02:18:718,0.08354806,0.17902882,9.754581
20210720:06:02:18:720,0.08412267,0.17858829,9.755577
20210720:06:02:18:724,0.079487495,0.17269856,9.745953
20210720:06:02:18:728,0.08057925,0.17679742,9.745953
20210720:06:02:18:732,0.08030152,0.18111658,9.751104
20210720:06:02:18:736,0.078261666,0.18537825,9.755108
20210720:06:02:18:740,0.08459193,0.18362568,9.761237
20210720:06:02:18:744,0.07564719,0.18074307,9.761381
20210720:06:02:18:748,0.08285853,0.19107644,9.775037
20210720:06:02:18:752,0.08203493,0.19426553,9.753049
20210720:06:02:18:756,0.0656107,0.20406261,9.754025
20210720:06:02:18:761,0.053678002,0.20266439,9.762204
20210720:06:02:18:764,0.071854785,0.18437268,9.767165
20210720:06:02:18:769,0.079583265,0.19556798,9.757741
20210720:06:02:18:772,0.07473741,0.2005958,9.747207
20210720:06:02:18:776,0.06398265,0.19835483,9.760921
20210720:06:02:18:780,0.07764875,0.19273323,9.750243
20210720:06:02:18:785,0.084697284,0.18488984,9.766111
20210720:06:02:18:788,0.08972511,0.17754441,9.753144
20210720:06:02:18:792,0.09171708,0.17968005,9.751047
20210720:06:02:18:796,0.08289684,0.18916109,9.757655
20210720:06:02:18:801,0.08461109,0.19843145,9.754399
20210720:06:02:18:804,0.07755298,0.20223343,9.756094
20210720:06:02:18:827,0.07068641,0.20148644,9.75482
20210720:06:02:18:827,0.077782825,0.18831833,9.756219
20210720:06:02:18:828,0.06795702,0.17675912,9.761543
20210720:06:02:18:828,0.069949,0.18336713,9.746767
20210720:06:02:18:828,0.053524774,0.18814595,9.755902
20210720:06:02:18:829,0.057671532,0.18025465,9.765306
20210720:06:02:18:834,0.084955856,0.19259916,9.755222
20210720:06:02:18:845,0.08243716,0.1893239,9.76795
20210720:06:02:18:846,0.08041645,0.19086576,9.762683
20210720:06:02:18:847,0.06927862,0.19888155,9.748251
20210720:06:02:18:848,0.06886682,0.19403568,9.747647
20210720:06:02:18:852,0.07154833,0.18895039,9.746652
20210720:06:02:18:879,0.08165186,0.1872936,9.755242
20210720:06:02:18:879,0.08558792,0.19203414,9.752886
20210720:06:02:18:880,0.08407478,0.20263565,9.755184
20210720:06:02:18:880,0.084946275,0.1973301,9.746566
20210720:06:02:18:881,0.08038772,0.20715591,9.748031
20210720:06:02:18:881,0.0877044,0.18474619,9.760911
20210720:06:02:18:881,0.08284895,0.20475213,9.757789
20210720:06:02:18:884,0.072132505,0.20115125,9.7424755
20210720:06:02:18:888,0.07835743,0.19075084,9.754514
20210720:06:02:18:893,0.07620265,0.19668846,9.757646
20210720:06:02:18:896,0.07796478,0.1778796,9.748126
20210720:06:02:18:901,0.08344272,0.18714996,9.751564
20210720:06:02:18:905,0.095547795,0.19987753,9.748911
20210720:06:02:18:919,0.083251186,0.19407399,9.7521105
20210720:06:02:18:919,0.08220731,0.20003076,9.753068
20210720:06:02:18:919,0.084409975,0.18488984,9.763995
20210720:06:02:18:920,0.09130528,0.17956513,9.763085
20210720:06:02:18:924,0.08517612,0.19919759,9.74375
