TIME,X,Y,Z
20210720:06:02:18:148,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:06:02:18:152,8.901179E-4,-1.3962634E-4,2.2689281E-4
20210720:06:02:18:156,-5.2359875E-4,-7.5049157E-4,-1.9198621E-4
20210720:06:02:18:160,-0.0013962634,3.3161257E-4,-2.7925268E-4
20210720:06:02:18:164,-4.1887903E-4,2.0943952E-4,1.3962634E-4
20210720:06:02:18:169,-0.0013788101,-5.5850536E-4,5.2359875E-4
20210720:06:02:18:173,-1.7453292E-5,-5.235988E-5,-3.3161257E-4
20210720:06:02:18:176,2.6179937E-4,1.3962634E-4,-7.330383E-4
20210720:06:02:18:181,2.9670598E-4,-1.2217305E-4,-4.886922E-4
20210720:06:02:18:186,7.5049157E-4,0.0,1.0471976E-4
20210720:06:02:18:188,6.981317E-5,1.3962634E-4,2.0943952E-4
20210720:06:02:18:193,-2.7925268E-4,-4.363323E-4,-6.981317E-5
20210720:06:02:18:197,-8.726646E-5,-0.0010471975,5.235988E-5
20210720:06:02:18:201,-6.283185E-4,-4.5378561E-4,6.981317E-5
20210720:06:02:18:204,-7.15585E-4,1.9198621E-4,3.3161257E-4
20210720:06:02:18:208,-0.0010471975,5.235988E-5,2.443461E-4
20210720:06:02:18:212,-1.5707963E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:02:18:216,2.2689281E-4,-2.9670598E-4,-1.3962634E-4
20210720:06:02:18:221,-5.7595863E-4,-3.3161257E-4,3.4906585E-5
20210720:06:02:18:224,1.5707963E-4,-1.7453292E-5,-1.0471976E-4
20210720:06:02:18:229,2.7925268E-4,4.5378561E-4,3.4906585E-5
20210720:06:02:18:233,3.1415926E-4,8.0285146E-4,-2.2689281E-4
20210720:06:02:18:237,-5.5850536E-4,-1.7453292E-5,-1.5707963E-4
20210720:06:02:18:241,1.5707963E-4,-4.1887903E-4,3.4906585E-5
20210720:06:02:18:245,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:06:02:18:249,3.1415926E-4,9.250245E-4,-6.457718E-4
20210720:06:02:18:252,3.1415926E-4,4.363323E-4,-2.2689281E-4
20210720:06:02:18:256,3.1415926E-4,2.2689281E-4,1.7453292E-5
20210720:06:02:18:261,0.0,6.283185E-4,-2.2689281E-4
20210720:06:02:18:265,1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:06:02:18:269,-3.3161257E-4,5.061455E-4,-8.726646E-5
20210720:06:02:18:274,-4.886922E-4,8.0285146E-4,-8.2030473E-4
20210720:06:02:18:276,1.7453292E-4,-1.3962634E-4,5.235988E-5
20210720:06:02:18:280,-5.7595863E-4,1.2217305E-4,1.9198621E-4
20210720:06:02:18:287,1.5707963E-4,1.7453292E-4,-2.0943952E-4
20210720:06:02:18:289,-4.5378561E-4,-2.443461E-4,1.5707963E-4
