TIME,X,Y,Z
20210720:07:06:37:765,4.0142573E-4,-7.15585E-4,1.3962634E-4
20210720:07:06:37:772,4.1887903E-4,1.7453292E-5,1.0471976E-4
20210720:07:06:37:777,-3.3161257E-4,1.3962634E-4,-6.981317E-5
20210720:07:06:37:777,-1.3962634E-4,-2.7925268E-4,-3.6651915E-4
20210720:07:06:37:794,1.9198621E-4,5.2359875E-4,1.3962634E-4
20210720:07:06:37:794,3.8397242E-4,-8.726646E-5,-5.061455E-4
20210720:07:06:37:794,-3.3161257E-4,0.0,-4.363323E-4
20210720:07:06:37:795,-0.0010297443,1.2217305E-4,5.7595863E-4
20210720:07:06:37:796,-2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:06:37:800,-0.0011519173,-3.4906584E-4,6.283185E-4
20210720:07:06:37:805,4.712389E-4,3.8397242E-4,3.1415926E-4
20210720:07:06:37:808,9.948377E-4,1.7453292E-5,2.6179937E-4
20210720:07:06:37:812,5.061455E-4,0.0,2.443461E-4
20210720:07:06:37:816,-4.363323E-4,1.3962634E-4,2.443461E-4
20210720:07:06:37:821,-3.4906584E-4,0.0010471975,2.443461E-4
20210720:07:06:37:824,3.4906584E-4,2.9670598E-4,-6.283185E-4
20210720:07:06:37:828,9.773844E-4,-2.443461E-4,-1.9198621E-4
20210720:07:06:37:832,5.061455E-4,8.726646E-5,3.4906585E-5
20210720:07:06:37:836,-0.0023561944,-0.0011693706,2.0943952E-4
20210720:07:06:37:840,8.726646E-5,-9.424778E-4,2.443461E-4
20210720:07:06:37:845,3.4906585E-5,4.1887903E-4,2.443461E-4
20210720:07:06:37:848,2.2689281E-4,2.0943952E-4,-5.235988E-5
20210720:07:06:37:853,6.981317E-5,1.5707963E-4,5.061455E-4
20210720:07:06:37:857,8.5521134E-4,-4.5378561E-4,2.9670598E-4
20210720:07:06:37:861,4.363323E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:06:37:865,-1.7453292E-5,-6.457718E-4,1.7453292E-4
20210720:07:06:37:868,2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:07:06:37:872,3.8397242E-4,5.5850536E-4,6.981317E-5
20210720:07:06:37:876,4.0142573E-4,5.410521E-4,2.0943952E-4
20210720:07:06:37:880,-1.7453292E-5,-3.8397242E-4,2.443461E-4
20210720:07:06:37:884,6.6322513E-4,-5.235988E-5,-1.7453292E-4
20210720:07:06:37:890,-3.4906585E-5,5.5850536E-4,-1.2217305E-4
20210720:07:06:37:894,-2.2689281E-4,2.2689281E-4,5.235988E-5
20210720:07:06:37:896,1.7453292E-4,-5.7595863E-4,2.0943952E-4
20210720:07:06:37:900,3.6651915E-4,-3.8397242E-4,-1.9198621E-4
20210720:07:06:37:905,8.726646E-5,-4.886922E-4,1.7453292E-4
20210720:07:06:37:908,2.2689281E-4,-3.8397242E-4,-5.061455E-4
20210720:07:06:37:912,5.061455E-4,6.981317E-5,0.0
20210720:07:06:37:916,-1.2217305E-4,1.3962634E-4,2.0943952E-4
20210720:07:06:37:921,3.1415926E-4,4.712389E-4,2.443461E-4
20210720:07:06:37:925,-2.0943952E-4,3.3161257E-4,2.443461E-4
20210720:07:06:37:929,6.806784E-4,0.0013962634,-5.235988E-5
20210720:07:06:37:933,-3.4906584E-4,-4.363323E-4,3.8397242E-4
20210720:07:06:37:937,3.4906585E-5,-0.0010646508,4.0142573E-4
20210720:07:06:37:940,-6.981317E-5,-4.712389E-4,2.7925268E-4
20210720:07:06:37:945,3.3161257E-4,-5.235988E-5,0.0013264503
20210720:07:06:37:949,4.0142573E-4,1.2217305E-4,0.001134464
20210720:07:06:37:953,-1.7453292E-5,-1.3962634E-4,-3.4906585E-5
