TIME,X,Y,Z
20210720:07:06:37:764,0.08721598,0.17931613,9.757378
20210720:07:06:37:765,0.07839574,0.20187908,9.74849
20210720:07:06:37:772,0.06947015,0.19950405,9.741489
20210720:07:06:37:777,0.078979924,0.18631677,9.748835
20210720:07:06:37:777,0.075426936,0.19017622,9.755089
20210720:07:06:37:794,0.09184158,0.18738937,9.762568
20210720:07:06:37:794,0.077744514,0.1943996,9.74128
20210720:07:06:37:794,0.08193915,0.19730137,9.739335
20210720:07:06:37:794,0.06921159,0.17977582,9.741556
20210720:07:06:37:796,0.07367438,0.17261237,9.7614765
20210720:07:06:37:800,0.07014053,0.18441099,9.765029
20210720:07:06:37:805,0.068732746,0.19210117,9.755759
20210720:07:06:37:808,0.079267226,0.18773414,9.753011
20210720:07:06:37:812,0.06695145,0.1995232,9.7617445
20210720:07:06:37:816,0.07278373,0.19871874,9.761237
20210720:07:06:37:821,0.076614454,0.2027027,9.758096
20210720:07:06:37:824,0.08384494,0.19687998,9.757636
20210720:07:06:37:828,0.0883652,0.18796399,9.735801
20210720:07:06:37:832,0.07733272,0.18448761,9.747341
20210720:07:06:37:836,0.07168239,0.17574398,9.759006
20210720:07:06:37:840,0.07046614,0.19642988,9.753786
20210720:07:06:37:844,0.06216305,0.19017622,9.761266
20210720:07:06:37:848,0.063206926,0.19158402,9.749831
20210720:07:06:37:852,0.06646304,0.17268898,9.729768
20210720:07:06:37:856,0.066137426,0.17374243,9.75552
20210720:07:06:37:860,0.072640084,0.18001524,9.756687
20210720:07:06:37:864,0.07376057,0.19070296,9.748145
20210720:07:06:37:868,0.08403648,0.18723615,9.740781
20210720:07:06:37:872,0.071184404,0.18901744,9.7503195
20210720:07:06:37:876,0.08414182,0.18347245,9.764254
20210720:07:06:37:880,0.08709148,0.19740672,9.764561
20210720:07:06:37:884,0.08202535,0.20642807,9.771943
20210720:07:06:37:890,0.09730035,0.19112433,9.760058
20210720:07:06:37:894,0.09124782,0.17665377,9.758919
20210720:07:06:37:896,0.076997526,0.16731639,9.76433
20210720:07:06:37:900,0.06445191,0.18414284,9.7523775
20210720:07:06:37:905,0.07063853,0.19186173,9.767299
20210720:07:06:37:908,0.07566635,0.19053058,9.757339
20210720:07:06:37:912,0.06368577,0.18091545,9.749725
20210720:07:06:37:916,0.06589801,0.19076999,9.753748
20210720:07:06:37:921,0.07846278,0.18742768,9.76638
20210720:07:06:37:924,0.07777324,0.19401653,9.764206
20210720:07:06:37:929,0.08578903,0.18902701,9.746374
20210720:07:06:37:933,0.078548975,0.18309897,9.746211
20210720:07:06:37:936,0.07570466,0.18518671,9.747418
20210720:07:06:37:940,0.07784986,0.19078913,9.752714
20210720:07:06:37:944,0.07269754,0.19020496,9.752187
20210720:07:06:37:948,0.07524497,0.2097991,9.751114
20210720:07:06:37:952,0.07126102,0.20028934,9.742734
20210720:07:06:37:956,0.066482194,0.19255129,9.746593
20210720:07:06:37:960,0.08165186,0.17913418,9.747676
20210720:07:06:37:964,0.07362649,0.18278293,9.752992
20210720:07:06:37:968,0.08102936,0.19319291,9.761333
20210720:07:06:37:972,0.079238504,0.19742587,9.7484045
20210720:07:06:37:976,0.08304049,0.20371783,9.753767
20210720:07:06:37:980,0.0856358,0.20089267,9.753854
20210720:07:06:37:984,0.08256166,0.19441876,9.748031
20210720:07:06:37:988,0.07586746,0.20945434,9.768458
20210720:07:06:37:992,0.07747637,0.18103996,9.7562475
20210720:07:06:37:996,0.0737893,0.18202637,9.756181
20210720:07:06:38:000,0.06924989,0.19106688,9.754227
20210720:07:06:38:005,0.07488105,0.20103633,9.756219
20210720:07:06:38:008,0.07686345,0.20111294,9.741431
20210720:07:06:38:012,0.078347854,0.19289604,9.739277
20210720:07:06:38:016,0.07801267,0.1937005,9.737323
20210720:07:06:38:021,0.07763918,0.19450495,9.745886
20210720:07:06:38:024,0.09017521,0.18680519,9.75891
20210720:07:06:38:028,0.089964524,0.17914376,9.755606
20210720:07:06:38:032,0.060851034,0.19542432,9.747274
20210720:07:06:38:038,0.056847923,0.19705239,9.749323
20210720:07:06:38:041,0.06892428,0.20999065,9.749295
20210720:07:06:38:045,0.059644353,0.19953278,9.75164
20210720:07:06:38:048,0.07691134,0.20013611,9.757253
20210720:07:06:38:052,0.07788817,0.2014194,9.744181
20210720:07:06:38:056,0.072994426,0.19220652,9.747763
20210720:07:06:38:060,0.07771579,0.177554,9.752398
20210720:07:06:38:064,0.067468606,0.19058803,9.759456
20210720:07:06:38:068,0.058648366,0.19655438,9.757875
20210720:07:06:38:073,0.07953538,0.20536505,9.74533
20210720:07:06:38:076,0.07433517,0.18439184,9.816916
20210720:07:06:38:080,0.062450357,0.1810208,9.80054
20210720:07:06:38:084,0.079114,0.18017805,9.798318
20210720:07:06:38:089,0.07435432,0.18227535,9.799812
20210720:07:06:38:093,0.09148724,0.1842386,9.806698
20210720:07:06:38:096,0.08162312,0.20203231,9.787267
20210720:07:06:38:100,0.074852325,0.19801006,9.761122
20210720:07:06:38:104,0.062488664,0.19895816,9.728054
20210720:07:06:38:109,0.07441179,0.1908466,9.736902
20210720:07:06:38:112,0.08126878,0.19823033,9.6374855
20210720:07:06:38:116,0.102213256,0.19800048,9.699351
20210720:07:06:38:121,0.11934617,0.20573854,9.644409
20210720:07:06:38:124,0.096495904,0.2119922,9.737438
20210720:07:06:38:128,0.062335435,0.21019176,9.7814245
20210720:07:06:38:132,0.049081136,0.19244593,9.793463
20210720:07:06:38:137,0.08155608,0.20602585,9.72632
20210720:07:06:38:141,0.07381802,0.1923789,9.757004
20210720:07:06:38:144,0.0739521,0.1930876,9.76231
20210720:07:06:38:148,0.08237012,0.19641073,9.786424
20210720:07:06:38:152,0.08818323,0.19854635,9.764742
20210720:07:06:38:156,0.08322245,0.19103815,9.754093
20210720:07:06:38:161,0.076327145,0.18952501,9.753949
20210720:07:06:38:164,0.0737893,0.18468872,9.753422
20210720:07:06:38:168,0.07037995,0.19099027,9.742266
20210720:07:06:38:172,0.06665457,0.18609652,9.756784
20210720:07:06:38:176,0.06299624,0.20659088,9.740915
20210720:07:06:38:180,0.07094499,0.19252256,9.735753
20210720:07:06:38:184,0.08032068,0.19305885,9.733829
20210720:07:06:38:190,0.074220255,0.18479407,9.755615
20210720:07:06:38:192,0.08411309,0.19389203,9.749841
20210720:07:06:38:196,0.09065405,0.20116083,9.760672
20210720:07:06:38:200,0.09112331,0.19635327,9.760911
20210720:07:06:38:205,0.084544055,0.18233283,9.780841
20210720:07:06:38:208,0.08003337,0.19541475,9.776013
20210720:07:06:38:212,0.07406703,0.19422722,9.772748
20210720:07:06:38:216,0.076365456,0.19440918,9.771331
20210720:07:06:38:222,0.07881712,0.17717093,9.755894
20210720:07:06:38:225,0.07987057,0.17900968,9.755836
20210720:07:06:38:228,0.0759345,0.19009961,9.75076
20210720:07:06:38:232,0.07640376,0.20002118,9.758134
20210720:07:06:38:237,0.0708971,0.19522321,9.747102
20210720:07:06:38:241,0.07756256,0.2151717,9.759532
20210720:07:06:38:244,0.07399041,0.21006726,9.736433
20210720:07:06:38:248,0.07344454,0.20982784,9.768974
20210720:07:06:38:252,0.07660488,0.20303789,9.757215
20210720:07:06:38:256,0.08093359,0.19271408,9.754016
20210720:07:06:38:260,0.089332454,0.18058984,9.739651
20210720:07:06:38:264,0.071730286,0.18459296,9.752666
20210720:07:06:38:268,0.07998549,0.19846018,9.759015
20210720:07:06:38:272,0.07095456,0.20684946,9.7496395
20210720:07:06:38:276,0.074181944,0.19948488,9.751028
20210720:07:06:38:280,0.081422016,0.1930876,9.7598295
20210720:07:06:38:284,0.08121132,0.19203414,9.767405
20210720:07:06:38:289,0.07975565,0.17806157,9.766734
20210720:07:06:38:292,0.06177998,0.18135598,9.75077
20210720:07:06:38:296,0.07148129,0.19092321,9.749822
20210720:07:06:38:300,0.08296388,0.19098069,9.745675
20210720:07:06:38:305,0.07817548,0.19054015,9.746297
20210720:07:06:38:308,0.06540959,0.18341501,9.748979
20210720:07:06:38:312,0.06473921,0.20860201,9.749562
20210720:07:06:38:316,0.07154833,0.20036595,9.749735
20210720:07:06:38:321,0.06896259,0.19384414,9.742055
20210720:07:06:38:324,0.066357695,0.18525375,9.756018
20210720:07:06:38:328,0.0761835,0.18223706,9.775563
20210720:07:06:38:332,0.069958575,0.1885769,9.757617
20210720:07:06:38:337,0.07975565,0.18117402,9.755328
20210720:07:06:38:341,0.07997591,0.18273504,9.754025
20210720:07:06:38:344,0.07730398,0.17475757,9.761784
20210720:07:06:38:348,0.07615477,0.17935443,9.763027
20210720:07:06:38:352,0.07105033,0.19040607,9.75915
20210720:07:06:38:357,0.08576031,0.18447803,9.753029
20210720:07:06:38:360,0.07492894,0.18637423,9.764014
20210720:07:06:38:364,0.07487147,0.16744089,9.75598
20210720:07:06:38:368,0.068694435,0.17735289,9.761275
20210720:07:06:38:373,0.06961381,0.19777063,9.761285
20210720:07:06:38:376,0.06895301,0.19762698,9.746566
