TIME,X,Y,Z
20210720:08:50:26:913,-0.0021991148,6.283185E-4,5.5850536E-4
20210720:08:50:26:916,-0.0010297443,1.2217305E-4,3.8397242E-4
20210720:08:50:26:921,3.4906585E-5,3.6651915E-4,8.726646E-5
20210720:08:50:26:924,1.7453292E-5,-3.4906585E-5,1.7453292E-4
20210720:08:50:26:928,2.0943952E-4,0.0014137167,-4.1887903E-4
20210720:08:50:26:932,4.886922E-4,-3.4906584E-4,-3.4906585E-5
20210720:08:50:26:937,4.1887903E-4,-5.9341197E-4,-2.7925268E-4
20210720:08:50:26:940,0.0010297443,0.0,0.0
20210720:08:50:26:944,-0.0060562924,-0.0028797933,9.0757123E-4
20210720:08:50:26:949,-0.0017627826,-0.0013439035,8.901179E-4
20210720:08:50:26:953,0.0013788101,-1.7453292E-4,4.363323E-4
20210720:08:50:26:956,5.061455E-4,-1.2217305E-4,5.410521E-4
20210720:08:50:26:961,-1.7453292E-5,-5.5850536E-4,6.981317E-4
20210720:08:50:26:965,-1.0471976E-4,-1.7453292E-4,-3.4906584E-4
20210720:08:50:26:969,-5.5850536E-4,1.7453292E-4,2.7925268E-4
20210720:08:50:26:973,-1.9198621E-4,3.6651915E-4,-8.726646E-5
20210720:08:50:26:977,2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:08:50:26:980,-5.235988E-5,-6.981317E-4,-1.3962634E-4
20210720:08:50:26:984,-5.410521E-4,-9.0757123E-4,4.5378561E-4
20210720:08:50:26:989,2.443461E-4,-2.443461E-4,6.806784E-4
20210720:08:50:26:993,-5.235988E-5,1.7453292E-4,7.15585E-4
20210720:08:50:26:997,-1.0471976E-4,-2.443461E-4,-4.712389E-4
20210720:08:50:27:001,0.001256637,-2.6179937E-4,-3.4906585E-5
20210720:08:50:27:006,4.886922E-4,-1.3962634E-4,1.5707963E-4
20210720:08:50:27:008,7.330383E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:50:27:013,-1.5707963E-4,-4.1887903E-4,4.5378561E-4
20210720:08:50:27:018,-2.443461E-4,-2.9670598E-4,-6.981317E-5
20210720:08:50:27:022,0.0011693706,-4.5378561E-4,-7.330383E-4
20210720:08:50:27:025,-5.2359875E-4,-0.0012391837,-7.15585E-4
20210720:08:50:27:029,-4.363323E-4,-6.806784E-4,2.2689281E-4
20210720:08:50:27:033,5.7595863E-4,-8.3775807E-4,6.457718E-4
20210720:08:50:27:037,1.0471976E-4,-0.0013788101,7.15585E-4
20210720:08:50:27:042,3.4906584E-4,-7.6794485E-4,7.15585E-4
20210720:08:50:27:045,-3.4906585E-5,-2.0943952E-4,2.7925268E-4
20210720:08:50:27:048,-7.330383E-4,-1.2217305E-4,3.3161257E-4
20210720:08:50:27:052,-4.712389E-4,-1.0471976E-4,8.726646E-5
20210720:08:50:27:057,-6.283185E-4,6.283185E-4,6.1086525E-4
20210720:08:50:27:061,1.0471976E-4,8.901179E-4,-3.4906584E-4
20210720:08:50:27:064,3.4906585E-5,-1.2217305E-4,2.7925268E-4
20210720:08:50:27:068,0.0010995574,-2.443461E-4,2.0943952E-4
20210720:08:50:27:073,1.9198621E-4,-1.2217305E-4,3.1415926E-4
20210720:08:50:27:077,-5.235988E-5,-1.0471976E-4,-8.726646E-5
20210720:08:50:27:081,-1.0471976E-4,0.0,-7.330383E-4
20210720:08:50:27:085,-1.2217305E-4,-6.6322513E-4,-9.5993106E-4
20210720:08:50:27:090,3.1415926E-4,1.0471976E-4,3.1415926E-4
20210720:08:50:27:094,2.6179937E-4,3.4906585E-5,6.457718E-4
20210720:08:50:27:098,5.061455E-4,2.2689281E-4,-1.5707963E-4
20210720:08:50:27:101,0.0010471975,5.235988E-5,1.2217305E-4
20210720:08:50:27:106,4.5378561E-4,-6.981317E-5,-1.2217305E-4
20210720:08:50:27:109,-5.9341197E-4,-5.410521E-4,-1.5707963E-4
20210720:08:50:27:112,-6.981317E-5,0.0011868239,-8.726646E-4
20210720:08:50:27:116,-4.1887903E-4,-0.0012740904,-2.7925268E-4
20210720:08:50:27:122,0.0,1.2217305E-4,-1.3962634E-4
20210720:08:50:27:124,-8.726646E-5,0.0013089969,-4.886922E-4
20210720:08:50:27:128,4.363323E-4,-0.0017104227,-0.0012391837
