TIME,X,Y,Z
20210720:07:50:19:675,0.08139328,0.18150921,9.756554
20210720:07:50:19:676,0.08083783,0.18627848,9.746306
20210720:07:50:19:680,0.08033025,0.20573854,9.748221
20210720:07:50:19:684,0.08537724,0.20298043,9.751765
20210720:07:50:19:688,0.06913497,0.19380583,9.759724
20210720:07:50:19:692,0.063302696,0.1895633,9.760644
20210720:07:50:19:696,0.08309796,0.18376935,9.751114
20210720:07:50:19:701,0.09291418,0.17720923,9.74781
20210720:07:50:19:704,0.083998166,0.19554882,9.761917
20210720:07:50:19:708,0.080655865,0.19608511,9.750012
20210720:07:50:19:712,0.08025364,0.19401653,9.7476
20210720:07:50:19:716,0.07340623,0.19253212,9.745033
20210720:07:50:19:720,0.08038772,0.18863437,9.743702
20210720:07:50:19:724,0.08414182,0.1982399,9.753633
20210720:07:50:19:728,0.08484094,0.20446482,9.756669
20210720:07:50:19:732,0.08442913,0.19526152,9.749687
20210720:07:50:19:736,0.08277234,0.18361612,9.742533
20210720:07:50:19:741,0.07875008,0.18561767,9.760289
20210720:07:50:19:744,0.077093296,0.18254352,9.752752
20210720:07:50:19:748,0.075359896,0.19070296,9.753653
20210720:07:50:19:753,0.066108696,0.18805975,9.759915
20210720:07:50:19:757,0.08360552,0.1820934,9.757262
20210720:07:50:19:761,0.08922711,0.1863072,9.74986
20210720:07:50:19:764,0.09354625,0.19506998,9.748452
20210720:07:50:19:768,0.08306922,0.19756952,9.75031
20210720:07:50:19:772,0.084352516,0.18208383,9.74646
20210720:07:50:19:776,0.09174581,0.19539559,9.7381
20210720:07:50:19:780,0.07114609,0.18980274,9.739038
20210720:07:50:19:784,0.077629596,0.18890251,9.744688
20210720:07:50:19:789,0.08334695,0.19780895,9.745617
20210720:07:50:19:792,0.07060022,0.20591092,9.746067
20210720:07:50:19:797,0.08515697,0.20754856,9.755482
20210720:07:50:19:800,0.084352516,0.18166244,9.764339
20210720:07:50:19:804,0.08233181,0.19050184,9.75212
20210720:07:50:19:809,0.07797436,0.19785683,9.751469
20210720:07:50:19:812,0.07678683,0.19624792,9.751995
20210720:07:50:19:816,0.090472095,0.17823395,9.749266
20210720:07:50:19:820,0.075857885,0.18126981,9.744325
20210720:07:50:19:825,0.07297526,0.17886603,9.748462
20210720:07:50:19:828,0.08810662,0.17591637,9.755615
20210720:07:50:19:832,0.08800127,0.1922927,9.75302
20210720:07:50:19:836,0.07707414,0.19381541,9.75598
20210720:07:50:19:843,0.095337115,0.18976443,9.751727
20210720:07:50:19:844,0.079583265,0.18902701,9.755233
20210720:07:50:19:849,0.07231447,0.19655438,9.758527
20210720:07:50:19:852,0.07807013,0.18707335,9.74828
20210720:07:50:19:856,0.07247727,0.20937774,9.759733
20210720:07:50:19:861,0.068761475,0.19259916,9.757262
20210720:07:50:19:864,0.077533826,0.17897137,9.760068
20210720:07:50:19:868,0.06897216,0.19599894,9.751889
20210720:07:50:19:872,0.06937439,0.19764613,9.7580385
20210720:07:50:19:876,0.07312849,0.19281943,9.763421
20210720:07:50:19:880,0.076011114,0.19147867,9.762654
20210720:07:50:19:884,0.063111156,0.19434215,9.762109
20210720:07:50:19:888,0.078376584,0.1844493,9.757942
20210720:07:50:19:893,0.085482575,0.16768987,9.751335
20210720:07:50:19:896,0.0752354,0.19789514,9.748777
20210720:07:50:19:900,0.07509174,0.20474255,9.765097
20210720:07:50:19:904,0.08631576,0.1927907,9.75393
20210720:07:50:19:909,0.091515966,0.19292477,9.751881
20210720:07:50:19:912,0.08647857,0.19478267,9.766121
20210720:07:50:19:916,0.0860093,0.1855219,9.755385
20210720:07:50:19:920,0.083624676,0.17404889,9.753298
20210720:07:50:19:925,0.09203311,0.17116627,9.750913
20210720:07:50:19:928,0.06335058,0.19409314,9.740781
20210720:07:50:19:932,0.067535646,0.19422722,9.756065
20210720:07:50:19:936,0.062124744,0.19458155,9.760949
20210720:07:50:19:943,0.091573425,0.20255904,9.748221
20210720:07:50:19:944,0.094666734,0.20017442,9.758383
20210720:07:50:19:949,0.09243534,0.1938633,9.752838
20210720:07:50:19:952,0.074153215,0.21037371,9.748318
20210720:07:50:19:958,0.09011775,0.20023188,9.751708
20210720:07:50:19:961,0.07799351,0.19778979,9.747638
20210720:07:50:19:964,0.08312669,0.20003076,9.755645
20210720:07:50:19:968,0.07625053,0.19732052,9.746804
20210720:07:50:19:972,0.08953357,0.19796218,9.741039
20210720:07:50:19:976,0.11022905,0.1967555,9.747944
20210720:07:50:19:980,0.06432741,0.17589721,9.846873
20210720:07:50:19:984,0.054482453,0.16905937,9.745225
20210720:07:50:19:988,0.11306378,0.20278887,9.712156
20210720:07:50:19:992,0.056665964,0.19075084,9.782258
20210720:07:50:19:996,0.09255026,0.19903478,9.724893
20210720:07:50:20:000,0.1091756,0.19878578,9.798338
20210720:07:50:20:004,0.056637235,0.17927782,9.737899
20210720:07:50:20:010,0.1131404,0.20935857,9.733914
20210720:07:50:20:014,0.06162675,0.18981232,9.798836
20210720:07:50:20:016,0.07733272,0.18767668,9.73446
20210720:07:50:20:020,0.09332598,0.2006724,9.816208
20210720:07:50:20:025,0.050163314,0.18540698,9.762808
20210720:07:50:20:028,0.09855492,0.1942368,9.715249
20210720:07:50:20:032,0.059720967,0.19496463,9.763344
