TIME,X,Y,Z
20210720:07:50:19:676,-0.0012915436,-1.7453292E-5,-5.7595863E-4
20210720:07:50:19:676,-1.7453292E-5,1.7453292E-5,5.235988E-5
20210720:07:50:19:680,4.1887903E-4,-3.8397242E-4,1.5707963E-4
20210720:07:50:19:684,1.9198621E-4,-3.3161257E-4,1.7453292E-4
20210720:07:50:19:688,-8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:07:50:19:692,-0.0015358897,-9.250245E-4,1.7453292E-4
20210720:07:50:19:696,-6.981317E-5,-6.283185E-4,-2.443461E-4
20210720:07:50:19:701,1.0471976E-4,5.235988E-5,4.1887903E-4
20210720:07:50:19:704,0.0,3.4906585E-5,7.853982E-4
20210720:07:50:19:708,2.9670598E-4,3.4906585E-5,-1.3962634E-4
20210720:07:50:19:712,1.7453292E-4,3.4906585E-5,-3.1415926E-4
20210720:07:50:19:716,3.3161257E-4,3.4906585E-5,-1.7453292E-5
20210720:07:50:19:720,-0.0012042772,-8.901179E-4,2.7925268E-4
20210720:07:50:19:725,-2.6179937E-4,-4.886922E-4,5.061455E-4
20210720:07:50:19:728,-0.0025830872,-4.712389E-4,5.235988E-5
20210720:07:50:19:732,3.1415926E-4,-4.712389E-4,-4.0142573E-4
20210720:07:50:19:736,-1.2217305E-4,7.15585E-4,8.726646E-5
20210720:07:50:19:741,-0.0010297443,5.9341197E-4,1.5707963E-4
20210720:07:50:19:745,1.2217305E-4,-3.4906585E-5,1.7453292E-4
20210720:07:50:19:749,4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:07:50:19:753,9.5993106E-4,3.3161257E-4,6.283185E-4
20210720:07:50:19:757,5.9341197E-4,2.0943952E-4,2.443461E-4
20210720:07:50:19:761,8.726646E-5,6.981317E-5,1.9198621E-4
20210720:07:50:19:764,4.5378561E-4,3.4906585E-5,4.886922E-4
20210720:07:50:19:769,0.0015882496,3.4906585E-5,3.6651915E-4
20210720:07:50:19:773,9.424778E-4,3.4906585E-5,-4.0142573E-4
20210720:07:50:19:777,1.3962634E-4,3.4906584E-4,-1.5707963E-4
20210720:07:50:19:780,4.5378561E-4,2.2689281E-4,1.2217305E-4
20210720:07:50:19:784,-1.0471976E-4,0.0015882496,1.7453292E-4
20210720:07:50:19:789,-2.7925268E-4,8.726646E-4,1.7453292E-4
20210720:07:50:19:792,-3.4906585E-5,2.9670598E-4,6.283185E-4
20210720:07:50:19:797,4.1887903E-4,8.726646E-5,2.443461E-4
20210720:07:50:19:800,5.061455E-4,-3.8397242E-4,1.9198621E-4
20210720:07:50:19:804,1.9198621E-4,4.0142573E-4,1.7453292E-4
