TIME,X,Y,Z
20210720:07:38:48:535,0.086239144,0.19967642,9.748069
20210720:07:38:48:536,0.08126878,0.21026838,9.75145
20210720:07:38:48:540,0.08339483,0.20093098,9.754236
20210720:07:38:48:544,0.08752244,0.20231004,9.755396
20210720:07:38:48:548,0.09367075,0.19922632,9.749074
20210720:07:38:48:552,0.09323022,0.1775923,9.753202
20210720:07:38:48:556,0.09619903,0.18895039,9.757253
20210720:07:38:48:560,0.084946275,0.19583613,9.764014
20210720:07:38:48:564,0.08360552,0.19794302,9.766993
20210720:07:38:48:568,0.09291418,0.18635508,9.75462
20210720:07:38:48:572,0.0860093,0.1913063,9.741547
20210720:07:38:48:576,0.09042421,0.19893901,9.744794
20210720:07:38:48:580,0.07971734,0.18648916,9.753288
20210720:07:38:48:584,0.08214985,0.18931432,9.7598095
20210720:07:38:48:588,0.08696698,0.18890251,9.764599
20210720:07:38:48:592,0.06723876,0.19775148,9.748443
20210720:07:38:48:596,0.08576031,0.19149783,9.745253
20210720:07:38:48:601,0.06895301,0.2017929,9.757875
20210720:07:38:48:604,0.09646718,0.18341501,9.762722
20210720:07:38:48:608,0.07560889,0.18397047,9.761103
20210720:07:38:48:612,0.074248984,0.18640298,9.751889
20210720:07:38:48:618,0.06830179,0.18558894,9.744947
20210720:07:38:48:621,0.07840532,0.191268,9.753221
20210720:07:38:48:624,0.095365845,0.18970697,9.769646
20210720:07:38:48:628,0.08682334,0.18938135,9.760346
20210720:07:38:48:632,0.08999325,0.1975791,9.754399
20210720:07:38:48:637,0.087723546,0.19808666,9.745282
20210720:07:38:48:640,0.08130709,0.19717687,9.74488
20210720:07:38:48:644,0.087129794,0.19624792,9.753881
20210720:07:38:48:649,0.088259846,0.19637242,9.7559595
20210720:07:38:48:653,0.08353848,0.2077401,9.749668
20210720:07:38:48:656,0.076480374,0.19005173,9.755769
20210720:07:38:48:660,0.080062106,0.20219512,9.756525
20210720:07:38:48:664,0.06805279,0.1903965,9.760174
20210720:07:38:48:669,0.087474555,0.18677646,9.755491
20210720:07:38:48:672,0.09083601,0.19425595,9.749955
20210720:07:38:48:677,0.082427576,0.19037735,9.743529
20210720:07:38:48:680,0.07840532,0.19223525,9.744631
20210720:07:38:48:685,0.07012138,0.1843248,9.75076
20210720:07:38:48:689,0.07771579,0.1861827,9.746575
20210720:07:38:48:692,0.06902962,0.1909328,9.743894
20210720:07:38:48:696,0.06344634,0.19238847,9.745436
20210720:07:38:48:702,0.0746129,0.18284997,9.73853
20210720:07:38:48:704,0.089552715,0.19094236,9.757731
20210720:07:38:48:708,0.0866318,0.18579963,9.767145
20210720:07:38:48:712,0.07249643,0.2096363,9.759072
20210720:07:38:48:717,0.060716953,0.21761379,9.751966
20210720:07:38:48:720,0.07196013,0.19913054,9.76322
20210720:07:38:48:724,0.08802043,0.18006313,9.756181
20210720:07:38:48:728,0.085549615,0.1794119,9.752465
20210720:07:38:48:732,0.07311892,0.19099984,9.755606
20210720:07:38:48:737,0.061645903,0.19219694,9.754696
20210720:07:38:48:741,0.07244854,0.20095013,9.752178
20210720:07:38:48:744,0.07944919,0.20587263,9.764158
20210720:07:38:48:748,0.07878839,0.19500294,9.757454
20210720:07:38:48:752,0.075426936,0.19684169,9.757474
20210720:07:38:48:757,0.08660307,0.18986976,9.754677
20210720:07:38:48:760,0.08187212,0.20006907,9.74917
20210720:07:38:48:764,0.07376057,0.1828021,9.752981
20210720:07:38:48:770,0.07867347,0.1769315,9.754121
20210720:07:38:48:773,0.073559456,0.18258181,9.763076
20210720:07:38:48:776,0.0801866,0.18473661,9.766581
20210720:07:38:48:780,0.08094317,0.17615578,9.750156
20210720:07:38:48:785,0.08029195,0.18576132,9.755539
20210720:07:38:48:788,0.082590386,0.1955105,9.758143
20210720:07:38:48:792,0.08593269,0.19323123,9.768045
20210720:07:38:48:796,0.08230308,0.2151717,9.754926
20210720:07:38:48:801,0.07072472,0.20457017,9.75077
20210720:07:38:48:804,0.08130709,0.1821796,9.750846
20210720:07:38:48:808,0.07707414,0.17605044,9.751134
20210720:07:38:48:812,0.07899908,0.17308164,9.758901
20210720:07:38:48:819,0.074440524,0.19192879,9.750348
20210720:07:38:48:821,0.0770071,0.18971653,9.754772
20210720:07:38:48:825,0.061502255,0.20101719,9.759226
20210720:07:38:48:828,0.07377972,0.19948488,9.774846
20210720:07:38:48:834,0.076528266,0.1978281,9.781147
20210720:07:38:48:836,0.07458418,0.20118956,9.7607
20210720:07:38:48:840,0.065754354,0.21121648,9.7478485
20210720:07:38:48:844,0.07849151,0.20489578,9.747907
20210720:07:38:48:849,0.081422016,0.19175641,9.763143
20210720:07:38:48:853,0.08728302,0.1761079,9.758823
20210720:07:38:48:856,0.09790369,0.20402429,9.744037
20210720:07:38:48:861,0.0884897,0.1938633,9.755855
20210720:07:38:48:864,0.08937076,0.1988528,9.758345
20210720:07:38:48:869,0.07369353,0.19131587,9.750903
20210720:07:38:48:872,0.07801267,0.19648735,9.761409
20210720:07:38:48:877,0.07237192,0.18790652,9.759513
20210720:07:38:48:881,0.07990888,0.20247285,9.753614
20210720:07:38:48:884,0.08442913,0.2064568,9.750885
20210720:07:38:48:888,0.087723546,0.20153432,9.7561035
20210720:07:38:48:892,0.09196607,0.20708887,9.758096
20210720:07:38:48:896,0.074689515,0.18239029,9.757731
20210720:07:38:48:901,0.0762218,0.19758868,9.758948
20210720:07:38:48:905,0.08217858,0.19238847,9.759753
20210720:07:38:48:908,0.088642925,0.18905574,9.746392
20210720:07:38:48:912,0.082485035,0.20033722,9.756199
20210720:07:38:48:918,0.055488016,0.20451272,9.77566
20210720:07:38:48:921,0.075790845,0.19668846,9.78629
20210720:07:38:48:925,0.077533826,0.1718175,9.773648
20210720:07:38:48:928,0.09367075,0.18842368,9.799132
20210720:07:38:48:934,0.09016564,0.19309716,9.747274
20210720:07:38:48:936,0.092243806,0.18299362,9.731453
20210720:07:38:48:941,0.095614836,0.18476534,9.749361
20210720:07:38:48:944,0.09042421,0.1937388,9.765892
20210720:07:38:48:949,0.08577946,0.19395906,9.721599
20210720:07:38:48:953,0.08989748,0.18307024,9.725449
20210720:07:38:48:956,0.09618945,0.19356643,9.737573
20210720:07:38:48:960,0.06340804,0.20127574,9.768974
20210720:07:38:48:964,0.08657433,0.21261469,9.741537
20210720:07:38:48:968,0.07594407,0.19140205,9.773065
20210720:07:38:48:972,0.0895623,0.1967555,9.790389
20210720:07:38:48:976,0.07027461,0.1842386,9.796308
20210720:07:38:48:980,0.076901756,0.17741033,9.773878
20210720:07:38:48:985,0.076585725,0.18310855,9.785888
20210720:07:38:48:988,0.07521624,0.18628804,9.842362
20210720:07:38:48:992,0.06855078,0.17347427,9.744008
20210720:07:38:48:996,0.072506,0.1963054,9.717337
20210720:07:38:49:001,0.08257123,0.21712537,9.742342
20210720:07:38:49:004,0.08577946,0.22461443,9.728446
20210720:07:38:49:008,0.07704541,0.20225258,9.759369
20210720:07:38:49:012,0.076805994,0.20867862,9.76161
20210720:07:38:49:018,0.07477571,0.19684169,9.805798
20210720:07:38:49:020,0.079899296,0.19011877,9.79285
20210720:07:38:49:024,0.0875799,0.18401834,9.753499
20210720:07:38:49:028,0.08491755,0.19144996,9.737937
20210720:07:38:49:033,0.069259465,0.19160318,9.748519
20210720:07:38:49:036,0.09439858,0.18554106,9.781004
20210720:07:38:49:040,0.078127585,0.20021272,9.798107
20210720:07:38:49:044,0.07474698,0.20005949,9.760002
20210720:07:38:49:049,0.07817548,0.19596061,9.758747
20210720:07:38:49:053,0.077246524,0.20418711,9.756295
20210720:07:38:49:056,0.062239666,0.20098844,9.772863
20210720:07:38:49:061,0.08486966,0.1883758,9.769397
20210720:07:38:49:064,0.07671022,0.18339585,9.760346
20210720:07:38:49:069,0.06960423,0.17908628,9.760863
20210720:07:38:49:072,0.07596324,0.17869364,9.761084
