TIME,X,Y,Z
20210720:12:59:47:121,0.06707596,0.21638796,9.745838
20210720:12:59:47:122,0.06722919,0.21130265,9.748749
20210720:12:59:47:124,0.062699355,0.19562542,9.748059
20210720:12:59:47:128,0.043766007,0.19705239,9.73581
20210720:12:59:47:132,0.07285077,0.20102675,9.740714
20210720:12:59:47:136,0.07702626,0.19936039,9.725363
20210720:12:59:47:140,0.059309166,0.22207657,9.741614
20210720:12:59:47:144,0.06384857,0.2067441,9.750023
20210720:12:59:47:148,0.058887787,0.19340362,9.754457
20210720:12:59:47:152,0.05872498,0.20230046,9.760174
20210720:12:59:47:156,0.056962848,0.19611384,9.74892
20210720:12:59:47:163,0.05680004,0.18377891,9.727096
20210720:12:59:47:166,0.07290823,0.18967824,9.746105
20210720:12:59:47:169,0.063800685,0.19394949,9.755089
20210720:12:59:47:173,0.06106172,0.1992742,9.748183
20210720:12:59:47:178,0.05599559,0.19217779,9.743864
20210720:12:59:47:180,0.058600478,0.19976261,9.739622
20210720:12:59:47:185,0.06516059,0.18688181,9.749985
20210720:12:59:47:189,0.05913678,0.18490899,9.752963
20210720:12:59:47:193,0.057269305,0.18881632,9.752637
20210720:12:59:47:197,0.06835925,0.20218554,9.750961
20210720:12:59:47:201,0.07053318,0.18573259,9.738444
20210720:12:59:47:204,0.05744169,0.1941506,9.741873
20210720:12:59:47:209,0.0497132,0.2089755,9.738195
20210720:12:59:47:212,0.069738306,0.20469467,9.740321
20210720:12:59:47:216,0.076451644,0.21230823,9.737113
20210720:12:59:47:220,0.08115386,0.1974929,9.747542
20210720:12:59:47:226,0.064566836,0.20903295,9.753202
20210720:12:59:47:229,0.05979758,0.19838355,9.757397
20210720:12:59:47:232,0.055325214,0.19440918,9.750684
20210720:12:59:47:236,0.047098737,0.21499932,9.746412
20210720:12:59:47:242,0.055737015,0.2017546,9.760863
20210720:12:59:47:245,0.04462792,0.20218554,9.754294
20210720:12:59:47:249,0.05407065,0.21210712,9.755845
20210720:12:59:47:252,0.06948931,0.21396501,9.745828
20210720:12:59:47:256,0.079679035,0.19701406,9.751114
20210720:12:59:47:261,0.069699995,0.20603542,9.737639
20210720:12:59:47:264,0.08147947,0.19806752,9.746729
20210720:12:59:47:268,0.052078675,0.19507957,9.751315
