TIME,X,Y,Z
20210720:12:59:47:122,-1.0471976E-4,-5.061455E-4,-5.410521E-4
20210720:12:59:47:122,-8.5521134E-4,-1.5707963E-4,2.9670598E-4
20210720:12:59:47:124,4.712389E-4,-6.806784E-4,2.443461E-4
20210720:12:59:47:129,5.5850536E-4,0.0013089969,1.2217305E-4
20210720:12:59:47:132,3.8397242E-4,6.981317E-5,-1.7453292E-5
20210720:12:59:47:136,-8.2030473E-4,-5.061455E-4,6.981317E-5
20210720:12:59:47:140,-7.853982E-4,-7.330383E-4,5.2359875E-4
20210720:12:59:47:145,1.5707963E-4,-3.3161257E-4,-2.6179937E-4
20210720:12:59:47:150,1.9198621E-4,6.1086525E-4,1.5707963E-4
20210720:12:59:47:154,1.9198621E-4,4.0142573E-4,-1.7453292E-5
20210720:12:59:47:157,0.001850049,0.0010471975,-9.948377E-4
20210720:12:59:47:164,2.7925268E-4,6.6322513E-4,-0.0012217305
20210720:12:59:47:166,8.726646E-5,3.3161257E-4,-7.5049157E-4
20210720:12:59:47:169,0.0018849556,4.0142573E-4,-9.250245E-4
20210720:12:59:47:173,0.00143117,6.806784E-4,-0.0015184365
20210720:12:59:47:178,8.726646E-5,3.3161257E-4,-7.330383E-4
20210720:12:59:47:181,-3.6651915E-4,-3.3161257E-4,-3.4906584E-4
20210720:12:59:47:185,-3.3161257E-4,1.7453292E-4,3.3161257E-4
20210720:12:59:47:189,5.5850536E-4,-8.0285146E-4,-1.7453292E-4
20210720:12:59:47:193,6.981317E-4,-4.712389E-4,-2.6179937E-4
20210720:12:59:47:197,4.712389E-4,-1.7453292E-5,-2.0943952E-4
20210720:12:59:47:201,0.002268928,4.712389E-4,-0.0010297443
20210720:12:59:47:205,4.1887903E-4,1.7453292E-4,-3.3161257E-4
20210720:12:59:47:209,-6.981317E-4,9.5993106E-4,4.5378561E-4
20210720:12:59:47:213,-1.9198621E-4,5.061455E-4,-3.3161257E-4
20210720:12:59:47:216,1.3962634E-4,-4.363323E-4,-3.4906584E-4
20210720:12:59:47:220,-9.250245E-4,-0.0012217305,4.5378561E-4
20210720:12:59:47:226,-0.0039095376,-6.6322513E-4,-1.7453292E-5
20210720:12:59:47:229,0.0029321532,0.002513274,-4.886922E-4
20210720:12:59:47:233,-0.0021118484,-4.712389E-4,2.9670598E-4
20210720:12:59:47:237,0.0013264503,0.0013439035,1.2217305E-4
20210720:12:59:47:242,0.0012740904,6.981317E-5,5.410521E-4
20210720:12:59:47:245,6.283185E-4,5.5850536E-4,6.1086525E-4
20210720:12:59:47:249,2.7925268E-4,1.2217305E-4,6.1086525E-4
20210720:12:59:47:253,2.0943952E-4,-3.6651915E-4,2.9670598E-4
20210720:12:59:47:256,5.2359875E-4,3.4906585E-5,1.2217305E-4
20210720:12:59:47:261,8.2030473E-4,-3.8397242E-4,-3.3161257E-4
20210720:12:59:47:265,2.9670598E-4,2.7925268E-4,-4.1887903E-4
20210720:12:59:47:269,2.0943952E-4,-4.712389E-4,-1.0471976E-4
20210720:12:59:47:272,2.0943952E-4,-4.712389E-4,4.886922E-4
20210720:12:59:47:277,1.9198621E-4,-7.330383E-4,2.7925268E-4
20210720:12:59:47:281,-0.0017453292,-1.9198621E-4,-1.7453292E-4
20210720:12:59:47:285,-8.0285146E-4,-4.1887903E-4,-6.981317E-5
20210720:12:59:47:289,3.4906585E-5,-7.15585E-4,3.6651915E-4
20210720:12:59:47:294,6.1086525E-4,-3.3161257E-4,2.6179937E-4
20210720:12:59:47:297,0.0010297443,1.0471976E-4,-3.1415926E-4
20210720:12:59:47:301,4.712389E-4,1.2217305E-4,-8.726646E-5
20210720:12:59:47:305,-5.061455E-4,-2.443461E-4,-4.363323E-4
20210720:12:59:47:310,2.6179937E-4,1.7453292E-4,-6.806784E-4
20210720:12:59:47:313,0.0010995574,-3.6651915E-4,-4.712389E-4
20210720:12:59:47:317,4.712389E-4,3.4906585E-5,-4.363323E-4
20210720:12:59:47:322,2.443461E-4,0.0011170107,0.0
20210720:12:59:47:327,2.0943952E-4,2.2689281E-4,-8.0285146E-4
20210720:12:59:47:330,1.9198621E-4,-2.2689281E-4,-0.001256637
20210720:12:59:47:333,1.9198621E-4,9.424778E-4,-8.2030473E-4
20210720:12:59:47:337,-1.0471976E-4,-5.410521E-4,-6.806784E-4
20210720:12:59:47:342,1.7453292E-5,0.0010821042,-5.9341197E-4
20210720:12:59:47:345,0.0012391837,1.5707963E-4,-9.0757123E-4
20210720:12:59:47:349,6.283185E-4,-1.7453292E-4,-6.981317E-5
20210720:12:59:47:353,2.6179937E-4,-1.0471976E-4,-4.886922E-4
20210720:12:59:47:359,2.0943952E-4,6.457718E-4,1.2217305E-4
20210720:12:59:47:361,2.0943952E-4,5.9341197E-4,4.0142573E-4
20210720:12:59:47:365,-2.2689281E-4,-2.9670598E-4,5.9341197E-4
20210720:12:59:47:369,-2.9670598E-4,9.250245E-4,-2.6179937E-4
