TIME,X,Y,Z
20210720:02:41:02:174,0.07422983,0.19552967,9.744515
20210720:02:41:02:174,0.07695922,0.18133684,9.748423
20210720:02:41:02:176,0.08397902,0.19508913,9.750587
20210720:02:41:02:180,0.07984184,0.21692425,9.746842
20210720:02:41:02:185,0.0832033,0.21024922,9.73695
20210720:02:41:02:188,0.0930291,0.18149006,9.738186
20210720:02:41:02:192,0.08385453,0.17522684,9.739516
20210720:02:41:02:196,0.078481935,0.17942148,9.7547245
20210720:02:41:02:201,0.06811025,0.18264887,9.75756
20210720:02:41:02:204,0.069901116,0.2006341,9.745292
20210720:02:41:02:208,0.080177024,0.21154208,9.739708
20210720:02:41:02:212,0.063896455,0.19005173,9.748606
20210720:02:41:02:217,0.07626011,0.19085619,9.760739
20210720:02:41:02:221,0.08924626,0.19457199,9.760692
20210720:02:41:02:224,0.09257899,0.21494184,9.748059
20210720:02:41:02:228,0.08158482,0.19849847,9.740877
20210720:02:41:02:232,0.07573339,0.20093098,9.742352
20210720:02:41:02:236,0.087886356,0.17637606,9.743214
20210720:02:41:02:241,0.0878289,0.18478449,9.742419
20210720:02:41:02:245,0.08774271,0.19394949,9.739124
20210720:02:41:02:248,0.07795521,0.20720379,9.738751
20210720:02:41:02:254,0.085233584,0.20057665,9.746038
20210720:02:41:02:256,0.08698614,0.18405665,9.752848
20210720:02:41:02:261,0.08899727,0.18834706,9.753854
20210720:02:41:02:264,0.08221689,0.20581515,9.743376
20210720:02:41:02:269,0.0723049,0.20466594,9.744238
20210720:02:41:02:272,0.07954496,0.19197667,9.743366
20210720:02:41:02:277,0.08054095,0.18994638,9.745934
20210720:02:41:02:281,0.08437166,0.20062453,9.746135
20210720:02:41:02:286,0.08937076,0.20156305,9.744171
20210720:02:41:02:289,0.078194626,0.20124702,9.745942
20210720:02:41:02:292,0.07939173,0.19806752,9.74917
20210720:02:41:02:296,0.0759345,0.20275058,9.7450905
20210720:02:41:02:300,0.08038772,0.20835301,9.749218
20210720:02:41:02:304,0.073463686,0.2084392,9.759034
20210720:02:41:02:308,0.07887458,0.19799091,9.743903
20210720:02:41:02:312,0.08047391,0.19520405,9.740809
20210720:02:41:02:316,0.08222646,0.18698715,9.756975
20210720:02:41:02:321,0.084572785,0.18818425,9.756334
20210720:02:41:02:324,0.07581001,0.20743364,9.751114
20210720:02:41:02:328,0.08596142,0.20197485,9.7514305
20210720:02:41:02:332,0.08424717,0.1871308,9.744477
20210720:02:41:02:336,0.0771316,0.18918982,9.751756
20210720:02:41:02:341,0.08616253,0.19467732,9.757598
20210720:02:41:02:344,0.08999325,0.19646819,9.760873
20210720:02:41:02:348,0.08834605,0.20054792,9.74985
20210720:02:41:02:352,0.08039729,0.18459296,9.743922
20210720:02:41:02:356,0.08379706,0.17949809,9.740244
20210720:02:41:02:361,0.07196013,0.19651608,9.756592
20210720:02:41:02:364,0.07460333,0.20021272,9.741892
20210720:02:41:02:369,0.07126102,0.19574036,9.737113
20210720:02:41:02:372,0.06722919,0.19383456,9.744755
20210720:02:41:02:377,0.07494809,0.18384597,9.741786
20210720:02:41:02:380,0.083873674,0.18170077,9.7476
20210720:02:41:02:385,0.0902231,0.18776287,9.744181
20210720:02:41:02:388,0.090060286,0.18747558,9.747484
20210720:02:41:02:392,0.08519527,0.19762698,9.74217
20210720:02:41:02:396,0.09593087,0.17447026,9.747437
20210720:02:41:02:402,0.098516606,0.19251297,9.754322
20210720:02:41:02:406,0.084256746,0.19916886,9.756669
20210720:02:41:02:409,0.08354806,0.21278706,9.749687
20210720:02:41:02:412,0.07313807,0.19963811,9.747609
20210720:02:41:02:416,0.074852325,0.19202456,9.734738
20210720:02:41:02:420,0.08355764,0.18759048,9.746268
20210720:02:41:02:424,0.07910442,0.18718827,9.748548
20210720:02:41:02:428,0.07352115,0.19837397,9.750405
20210720:02:41:02:432,0.07216124,0.20026061,9.742083
20210720:02:41:02:436,0.08961018,0.19127756,9.74599
20210720:02:41:02:441,0.0848122,0.19889113,9.754064
20210720:02:41:02:445,0.09384313,0.19276196,9.748835
20210720:02:41:02:449,0.080655865,0.20527886,9.740445
20210720:02:41:02:453,0.071720704,0.19913054,9.742734
20210720:02:41:02:456,0.064212486,0.19271408,9.745492
20210720:02:41:02:461,0.08538681,0.19989668,9.755385
20210720:02:41:02:465,0.08191043,0.19464861,9.742188
20210720:02:41:02:469,0.07642292,0.20531715,9.748156
20210720:02:41:02:472,0.07683472,0.19317377,9.758221
20210720:02:41:02:476,0.06467217,0.20350714,9.721906
20210720:02:41:02:480,0.08377791,0.1987762,9.736902
20210720:02:41:02:484,0.08785763,0.20440736,9.670286
20210720:02:41:02:488,0.106570706,0.21551646,9.720832
20210720:02:41:02:492,0.1028166,0.20672494,9.760451
20210720:02:41:02:496,0.06288131,0.19975303,9.764531
20210720:02:41:02:501,0.0540515,0.19485928,9.803499
20210720:02:41:02:505,0.07327215,0.20673452,9.802733
20210720:02:41:02:508,0.09243534,0.18770541,9.700194
20210720:02:41:02:513,0.08277234,0.21080467,9.63986
20210720:02:41:02:516,0.068033636,0.2216935,9.739402
20210720:02:41:02:521,0.080780365,0.21005768,9.852226
20210720:02:41:02:524,0.0759345,0.18056111,9.821121
20210720:02:41:02:528,0.0962086,0.19403568,9.704782
20210720:02:41:02:532,0.108103,0.20763475,9.663564
20210720:02:41:02:537,0.08889192,0.2043499,9.761198
20210720:02:41:02:541,0.09342175,0.18905574,9.783312
20210720:02:41:02:545,0.0647009,0.18416199,9.759312
20210720:02:41:02:549,0.089303724,0.18812679,9.77633
20210720:02:41:02:553,0.09153512,0.20094056,9.782889
20210720:02:41:02:556,0.090280555,0.20762517,9.722212
20210720:02:41:02:560,0.085578345,0.20944476,9.65164
20210720:02:41:02:564,0.06772718,0.22391531,9.736443
20210720:02:41:02:570,0.07462248,0.19680338,9.856277
20210720:02:41:02:573,0.0692882,0.16063178,9.825047
20210720:02:41:02:576,0.082552075,0.17880857,9.692964
20210720:02:41:02:581,0.09714712,0.21567926,9.647885
20210720:02:41:02:585,0.104387194,0.2099715,9.736222
20210720:02:41:02:589,0.09582553,0.2122412,9.832124
20210720:02:41:02:593,0.064116724,0.18470787,9.808249
20210720:02:41:02:596,0.063360155,0.18570386,9.702713
20210720:02:41:02:602,0.11133996,0.21705832,9.633999
20210720:02:41:02:604,0.098870955,0.21766166,9.729921
20210720:02:41:02:608,0.06592674,0.20622696,9.826886
20210720:02:41:02:612,0.062488664,0.1792491,9.822471
20210720:02:41:02:618,0.083145835,0.1857709,9.727652
20210720:02:41:02:621,0.09083601,0.18331923,9.803796
20210720:02:41:02:624,0.05271074,0.167642,9.809112
20210720:02:41:02:628,0.10561302,0.19496463,9.692054
20210720:02:41:02:632,0.11633905,0.19858468,9.778456
20210720:02:41:02:636,0.049876012,0.18198805,9.809677
20210720:02:41:02:640,0.09525092,0.18955374,9.732995
20210720:02:41:02:644,0.115592055,0.19639157,9.808863
20210720:02:41:02:649,0.06846459,0.17230591,9.803729
20210720:02:41:02:653,0.083749175,0.17702727,9.724635
20210720:02:41:02:656,0.06834967,0.2022909,9.777498
20210720:02:41:02:660,0.05803545,0.18522502,9.779719
20210720:02:41:02:665,0.093852706,0.17985243,9.736357
20210720:02:41:02:669,0.059845466,0.1839992,9.773553
20210720:02:41:02:672,0.07666234,0.20640892,9.716753
20210720:02:41:02:676,0.10109277,0.21416613,9.731434
20210720:02:41:02:680,0.067966595,0.18112615,9.768267
20210720:02:41:02:684,0.099943556,0.19218737,9.736357
20210720:02:41:02:688,0.07606857,0.2100098,9.75436
20210720:02:41:02:692,0.053486466,0.19358557,9.74872
20210720:02:41:02:696,0.1022803,0.20347841,9.745071
20210720:02:41:02:701,0.075254545,0.18505265,9.765163
20210720:02:41:02:704,0.070590645,0.1922544,9.760155
20210720:02:41:02:709,0.087848045,0.19516574,9.759312
20210720:02:41:02:713,0.07612604,0.21234654,9.754705
20210720:02:41:02:717,0.09462842,0.20039469,9.74485
20210720:02:41:02:735,0.08455363,0.20273143,9.752033
20210720:02:41:02:735,0.065036096,0.19977218,9.745876
20210720:02:41:02:736,0.080818675,0.20505859,9.745464
20210720:02:41:02:736,0.09237788,0.2086882,9.7479725
20210720:02:41:02:736,0.07547481,0.17199945,9.753633
20210720:02:41:02:740,0.08403648,0.18744683,9.747054
