TIME,X,Y,Z
20210720:00:10:26:665,0.07714118,0.19236933,9.760662
20210720:00:10:26:666,0.07347326,0.18140388,9.75438
20210720:00:10:26:668,0.083212875,0.17886603,9.754954
20210720:00:10:26:673,0.06896259,0.19824947,9.756841
20210720:00:10:26:676,0.08966764,0.19462945,9.763037
20210720:00:10:26:680,0.091602154,0.18768626,9.745388
20210720:00:10:26:684,0.087254286,0.18206467,9.737458
20210720:00:10:26:688,0.06979577,0.1903965,9.74623
20210720:00:10:26:696,0.07863516,0.19326954,9.752742
20210720:00:10:26:697,0.07969819,0.1829266,9.759839
20210720:00:10:26:701,0.08666052,0.1809825,9.753461
20210720:00:10:26:704,0.0776679,0.19087534,9.7501955
20210720:00:10:26:708,0.07356903,0.20740491,9.767739
20210720:00:10:26:713,0.079171464,0.19850805,9.761888
20210720:00:10:26:716,0.086152956,0.1988624,9.759245
20210720:00:10:26:721,0.08193915,0.19313547,9.746566
20210720:00:10:26:724,0.0707343,0.19157445,9.743625
20210720:00:10:26:729,0.067372836,0.18393214,9.750885
20210720:00:10:26:732,0.06960423,0.18437268,9.751066
20210720:00:10:26:736,0.087350056,0.18600075,9.763842
20210720:00:10:26:740,0.07978438,0.18697757,9.76276
20210720:00:10:26:745,0.075896196,0.20420626,9.761725
20210720:00:10:26:748,0.075388625,0.19707154,9.756966
20210720:00:10:26:752,0.074248984,0.20638977,9.757157
20210720:00:10:26:756,0.0740766,0.1974929,9.760423
20210720:00:10:26:761,0.07024588,0.19644904,9.767893
20210720:00:10:26:765,0.069364816,0.17542794,9.749064
20210720:00:10:26:768,0.07020757,0.183664,9.745397
20210720:00:10:26:772,0.075321585,0.19513701,9.757463
20210720:00:10:26:776,0.07599196,0.19306841,9.757827
20210720:00:10:26:781,0.072506,0.18636465,9.753135
20210720:00:10:26:785,0.06651092,0.19965728,9.757617
20210720:00:10:26:788,0.077687055,0.2067058,9.760355
20210720:00:10:26:792,0.08701487,0.18995596,9.758297
20210720:00:10:26:796,0.07590577,0.19081788,9.755482
20210720:00:10:26:801,0.0756855,0.1892377,9.757598
20210720:00:10:26:804,0.07823294,0.19089448,9.748299
20210720:00:10:26:808,0.07315723,0.19492634,9.742322
20210720:00:10:26:813,0.07256346,0.19581696,9.75438
20210720:00:10:26:816,0.067621835,0.19193836,9.76231
20210720:00:10:26:820,0.065189324,0.21540153,9.757167
20210720:00:10:26:825,0.07783071,0.20117998,9.76229
20210720:00:10:26:829,0.08539639,0.18034086,9.753643
20210720:00:10:26:833,0.066482194,0.17911503,9.75371
20210720:00:10:26:837,0.07332003,0.18735108,9.745934
20210720:00:10:26:841,0.080215335,0.19376753,9.752244
20210720:00:10:26:847,0.079046965,0.20328689,9.756803
20210720:00:10:26:851,0.071854785,0.18276379,9.751765
20210720:00:10:26:852,0.090213515,0.1925417,9.743147
20210720:00:10:26:856,0.08647857,0.19289604,9.749773
20210720:00:10:26:861,0.095365845,0.19438045,9.751823
20210720:00:10:26:864,0.08667968,0.19742587,9.755357
20210720:00:10:26:868,0.07799351,0.18067604,9.768123
20210720:00:10:26:873,0.07869262,0.17162596,9.762003
20210720:00:10:26:876,0.084151395,0.18666154,9.753854
20210720:00:10:26:881,0.08016745,0.18805017,9.75325
20210720:00:10:26:884,0.07827124,0.19643947,9.748289
20210720:00:10:26:888,0.08395986,0.18219875,9.75484
20210720:00:10:26:893,0.087876774,0.18140388,9.7497835
20210720:00:10:26:897,0.07972691,0.19213948,9.749208
20210720:00:10:26:901,0.088987686,0.18672858,9.75552
20210720:00:10:26:904,0.09311529,0.17876068,9.8013735
20210720:00:10:26:908,0.080655865,0.18385553,9.813105
20210720:00:10:26:913,0.08322245,0.17187496,9.79783
20210720:00:10:26:916,0.073425375,0.18062817,9.769865
20210720:00:10:26:921,0.082801074,0.18097292,9.724482
20210720:00:10:26:925,0.0746991,0.19800048,9.695588
20210720:00:10:26:930,0.08297346,0.17774554,9.720411
20210720:00:10:26:933,0.07860643,0.19269493,9.778456
20210720:00:10:26:936,0.08850885,0.1790767,9.8148
20210720:00:10:26:940,0.07257304,0.18583794,9.796661
20210720:00:10:26:945,0.06287174,0.19507957,9.750578
20210720:00:10:26:949,0.07780198,0.1896112,9.69193
20210720:00:10:26:953,0.07492894,0.18703504,9.70005
20210720:00:10:26:957,0.0849367,0.19367176,9.756238
20210720:00:10:26:963,0.07833828,0.18293616,9.812933
20210720:00:10:26:965,0.06562986,0.18992724,9.806583
20210720:00:10:26:968,0.087876774,0.20725168,9.739622
20210720:00:10:26:972,0.09494446,0.2142619,9.694076
20210720:00:10:26:976,0.0961703,0.19985838,9.7075405
20210720:00:10:26:981,0.073205106,0.18960163,9.762022
20210720:00:10:26:984,0.07142383,0.17486292,9.8229885
20210720:00:10:26:988,0.068598665,0.16353355,9.825449
20210720:00:10:26:992,0.06515101,0.16753665,9.77678
20210720:00:10:26:998,0.06306327,0.20159177,9.723599
20210720:00:10:27:000,0.086938255,0.20990445,9.667825
20210720:00:10:27:004,0.08909303,0.22954647,9.655663
20210720:00:10:27:008,0.07806055,0.19821116,9.691987
20210720:00:10:27:013,0.08540596,0.17315824,9.761985
20210720:00:10:27:016,0.08897811,0.16801551,9.836395
20210720:00:10:27:020,0.09093178,0.16894445,9.8755455
20210720:00:10:27:025,0.067497335,0.16476896,9.8824215
20210720:00:10:27:030,0.056608506,0.1917085,9.839192
20210720:00:10:27:032,0.064787105,0.19161275,9.767059
20210720:00:10:27:036,0.07106948,0.20241539,9.717557
20210720:00:10:27:041,0.088738695,0.19876663,9.666598
20210720:00:10:27:044,0.08961018,0.2016684,9.638644
20210720:00:10:27:048,0.086018875,0.18896955,9.669836
20210720:00:10:27:052,0.08418013,0.16877207,9.727412
20210720:00:10:27:056,0.07884585,0.15746185,9.8070135
20210720:00:10:27:060,0.07985142,0.16341862,9.857216
20210720:00:10:27:065,0.055947706,0.17038096,9.866113
20210720:00:10:27:068,0.073492415,0.17325401,9.810452
20210720:00:10:27:072,0.07960242,0.18967824,9.741413
20210720:00:10:27:076,0.08540596,0.1917085,9.699936
20210720:00:10:27:081,0.08049306,0.17121416,9.772375
20210720:00:10:27:084,0.07635588,0.15817055,9.833207
20210720:00:10:27:088,0.060515843,0.16738342,9.811362
20210720:00:10:27:092,0.06505525,0.19180429,9.748633
20210720:00:10:27:096,0.08303092,0.20020314,9.692686
20210720:00:10:27:100,0.09342175,0.21527705,9.685618
20210720:00:10:27:104,0.07608773,0.20094056,9.753537
20210720:00:10:27:108,0.069767036,0.19421764,9.845637
20210720:00:10:27:113,0.06783252,0.1797854,9.8134985
20210720:00:10:27:117,0.07385633,0.20110336,9.726119
20210720:00:10:27:121,0.09299079,0.21249977,9.676875
20210720:00:10:27:125,0.09556696,0.2088893,9.705825
20210720:00:10:27:129,0.09988609,0.17886603,9.788895
20210720:00:10:27:133,0.079267226,0.17480545,9.8319235
20210720:00:10:27:136,0.076901756,0.18268716,9.777689
20210720:00:10:27:140,0.08866208,0.19489759,9.713047
20210720:00:10:27:145,0.090596594,0.21374474,9.6957035
20210720:00:10:27:149,0.08223604,0.21298818,9.752513
20210720:00:10:27:152,0.05775772,0.18465999,9.826053
20210720:00:10:27:156,0.07594407,0.18214127,9.801277
20210720:00:10:27:162,0.07247727,0.1976174,9.731405
20210720:00:10:27:164,0.08599015,0.20957884,9.696067
20210720:00:10:27:168,0.095873415,0.21241358,9.741834
20210720:00:10:27:172,0.0735786,0.18550275,9.822471
20210720:00:10:27:176,0.0750247,0.18217002,9.8224325
20210720:00:10:27:180,0.08567411,0.1807718,9.759188
20210720:00:10:27:185,0.081977464,0.18806933,9.699448
20210720:00:10:27:189,0.08936118,0.20233877,9.703709
20210720:00:10:27:192,0.08073248,0.1898985,9.746575
20210720:00:10:27:197,0.06717172,0.17085981,9.847945
20210720:00:10:27:201,0.07453629,0.16920301,9.797456
20210720:00:10:27:204,0.0750247,0.18248606,9.749372
20210720:00:10:27:208,0.08762778,0.21113986,9.710614
20210720:00:10:27:212,0.089782566,0.20796993,9.704398
20210720:00:10:27:217,0.081316665,0.1970811,9.755663
20210720:00:10:27:221,0.07289865,0.17818606,9.830631
20210720:00:10:27:225,0.06726749,0.17079277,9.775027
