TIME,X,Y,Z
20210720:02:30:43:672,2.7925268E-4,4.363323E-4,-1.7453292E-4
20210720:02:30:43:673,-1.7453292E-5,-1.0471976E-4,4.886922E-4
20210720:02:30:43:677,-5.235988E-5,-6.457718E-4,-1.3962634E-4
20210720:02:30:43:682,9.948377E-4,-1.0471976E-4,-3.6651915E-4
20210720:02:30:43:684,3.4906585E-5,-1.9198621E-4,1.7453292E-5
20210720:02:30:43:688,-1.7453292E-4,-3.4906584E-4,4.0142573E-4
20210720:02:30:43:694,-8.726646E-5,-5.235988E-5,5.9341197E-4
20210720:02:30:43:698,3.4906584E-4,4.1887903E-4,6.283185E-4
20210720:02:30:43:701,0.0,0.0,-4.363323E-4
20210720:02:30:43:705,2.443461E-4,-3.1415926E-4,1.9198621E-4
20210720:02:30:43:709,8.726646E-5,-8.0285146E-4,5.5850536E-4
20210720:02:30:43:712,2.6179937E-4,-5.7595863E-4,0.0010646508
20210720:02:30:43:716,5.410521E-4,1.7453292E-5,-8.0285146E-4
20210720:02:30:43:721,-4.1887903E-4,-1.7453292E-4,1.3962634E-4
20210720:02:30:43:725,2.9670598E-4,-7.853982E-4,5.410521E-4
20210720:02:30:43:729,0.0,-1.2217305E-4,-1.2217305E-4
20210720:02:30:43:733,6.806784E-4,1.0471976E-4,3.6651915E-4
20210720:02:30:43:736,1.7453292E-4,-6.1086525E-4,1.3962634E-4
20210720:02:30:43:740,4.0142573E-4,-8.726646E-5,1.0471976E-4
20210720:02:30:43:744,0.0,1.0471976E-4,2.2689281E-4
20210720:02:30:43:749,-5.061455E-4,1.3962634E-4,4.363323E-4
20210720:02:30:43:753,-2.7925268E-4,1.3962634E-4,2.7925268E-4
20210720:02:30:43:757,0.0,5.9341197E-4,0.0
20210720:02:30:43:761,3.6651915E-4,-8.726646E-5,-9.773844E-4
20210720:02:30:43:764,-7.5049157E-4,0.0,-1.9198621E-4
20210720:02:30:43:768,-3.1415926E-4,-3.1415926E-4,5.235988E-5
20210720:02:30:43:772,-7.5049157E-4,-2.2689281E-4,-6.457718E-4
20210720:02:30:43:776,-8.901179E-4,-3.4906585E-5,-5.9341197E-4
20210720:02:30:43:781,-2.0943952E-4,8.726646E-4,-5.7595863E-4
20210720:02:30:43:784,-8.726646E-5,7.15585E-4,4.1887903E-4
20210720:02:30:43:788,-6.981317E-5,-6.981317E-4,-2.7925268E-4
20210720:02:30:43:792,-1.9198621E-4,-6.806784E-4,-2.6179937E-4
20210720:02:30:43:799,1.3962634E-4,-2.9670598E-4,-3.8397242E-4
20210720:02:30:43:803,-1.5707963E-4,-4.886922E-4,-4.1887903E-4
20210720:02:30:43:805,-8.726646E-5,3.4906585E-5,-2.9670598E-4
20210720:02:30:43:808,2.2689281E-4,-2.9670598E-4,-2.0943952E-4
20210720:02:30:43:812,8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:02:30:43:818,3.8397242E-4,-3.4906585E-5,4.1887903E-4
20210720:02:30:43:821,0.0,1.0471976E-4,-4.5378561E-4
20210720:02:30:43:825,-5.235988E-5,1.3962634E-4,-5.5850536E-4
20210720:02:30:43:828,8.0285146E-4,1.3962634E-4,-0.001012291
20210720:02:30:43:833,5.235988E-5,-5.9341197E-4,-6.981317E-4
20210720:02:30:43:836,-5.235988E-5,-8.726646E-5,1.5707963E-4
20210720:02:30:43:840,5.235988E-5,-6.457718E-4,5.5850536E-4
20210720:02:30:43:844,-4.886922E-4,-1.0471976E-4,6.1086525E-4
20210720:02:30:43:851,-5.9341197E-4,1.0471976E-4,3.1415926E-4
20210720:02:30:43:852,-7.330383E-4,1.3962634E-4,0.0
20210720:02:30:43:857,1.2217305E-4,1.3962634E-4,-2.0943952E-4
20210720:02:30:43:860,6.981317E-5,1.3962634E-4,3.6651915E-4
20210720:02:30:43:865,3.8397242E-4,-1.5707963E-4,5.7595863E-4
20210720:02:30:43:869,-7.5049157E-4,-0.0015358897,6.283185E-4
20210720:02:30:43:872,-7.5049157E-4,-3.8397242E-4,3.1415926E-4
20210720:02:30:43:876,-9.424778E-4,5.235988E-5,4.5378561E-4
20210720:02:30:43:881,8.726646E-5,8.901179E-4,-1.3962634E-4
20210720:02:30:43:885,-0.0012391837,4.0142573E-4,3.6651915E-4
20210720:02:30:43:889,-4.0142573E-4,6.283185E-4,-5.9341197E-4
20210720:02:30:43:892,-1.2217305E-4,-2.0943952E-4,2.9670598E-4
20210720:02:30:43:898,-4.0142573E-4,8.726646E-5,5.7595863E-4
20210720:02:30:43:901,-2.443461E-4,1.3962634E-4,-1.2217305E-4
20210720:02:30:43:905,-1.0471976E-4,1.3962634E-4,3.6651915E-4
20210720:02:30:43:908,-5.2359875E-4,-4.712389E-4,1.3962634E-4
20210720:02:30:43:912,0.0014835298,-1.9198621E-4,8.726646E-4
20210720:02:30:43:917,-4.363323E-4,8.726646E-5,8.0285146E-4
20210720:02:30:43:920,9.773844E-4,-9.250245E-4,2.0943952E-4
20210720:02:30:43:924,-3.3161257E-4,0.0030543262,5.5850536E-4
20210720:02:30:43:928,0.0012042772,-0.004049164,-6.981317E-4
20210720:02:30:43:935,-0.0021293017,0.0017802358,8.726646E-5
20210720:02:30:43:937,8.3775807E-4,-0.0027401668,-7.6794485E-4
20210720:02:30:43:941,-9.948377E-4,0.0015009831,-3.4906585E-5
20210720:02:30:43:944,0.001972222,-0.0024609142,6.981317E-5
20210720:02:30:43:950,-0.0015009831,0.0017976891,4.0142573E-4
20210720:02:30:43:953,-3.1415926E-4,-0.0015358897,-1.5707963E-4
20210720:02:30:43:957,-9.424778E-4,0.0,-3.6651915E-4
20210720:02:30:43:960,-3.4906585E-5,-1.0471976E-4,-0.0011693706
20210720:02:30:43:965,4.886922E-4,5.9341197E-4,6.981317E-5
20210720:02:30:43:969,-9.250245E-4,-8.901179E-4,8.726646E-5
