TIME,X,Y,Z
20210720:02:24:31:329,-5.7595863E-4,1.7453292E-4,-6.981317E-4
20210720:02:24:31:332,-0.0017104227,4.886922E-4,-4.886922E-4
20210720:02:24:31:336,-6.457718E-4,3.6651915E-4,4.0142573E-4
20210720:02:24:31:340,8.726646E-5,-2.2689281E-4,0.0
20210720:02:24:31:344,1.7453292E-5,1.0471976E-4,0.0
20210720:02:24:31:349,-1.0471976E-4,1.7453292E-4,-5.061455E-4
20210720:02:24:31:352,3.1415926E-4,1.7453292E-4,2.0943952E-4
20210720:02:24:31:357,-5.235988E-5,-0.001012291,5.9341197E-4
20210720:02:24:31:360,-1.0471976E-4,-4.5378561E-4,-8.726646E-5
20210720:02:24:31:366,-1.2217305E-4,-3.4906585E-5,-1.7453292E-5
20210720:02:24:31:368,-1.2217305E-4,5.7595863E-4,5.5850536E-4
20210720:02:24:31:373,2.9670598E-4,2.443461E-4,6.457718E-4
20210720:02:24:31:377,-5.235988E-5,-5.5850536E-4,3.4906584E-4
20210720:02:24:31:381,-1.0471976E-4,-5.235988E-5,1.7453292E-4
20210720:02:24:31:385,-1.2217305E-4,1.3962634E-4,-2.7925268E-4
20210720:02:24:31:389,-1.2217305E-4,-2.6179937E-4,8.2030473E-4
20210720:02:24:31:392,-1.2217305E-4,-7.6794485E-4,-4.886922E-4
20210720:02:24:31:396,0.0,6.457718E-4,3.4906584E-4
20210720:02:24:31:401,6.981317E-5,5.061455E-4,6.1086525E-4
20210720:02:24:31:404,0.0012217305,-1.9198621E-4,6.6322513E-4
20210720:02:24:31:408,-4.0142573E-4,-6.283185E-4,-6.981317E-5
20210720:02:24:31:413,-8.726646E-4,3.4906585E-5,-3.3161257E-4
20210720:02:24:31:418,-5.5850536E-4,-4.0142573E-4,-5.235988E-5
20210720:02:24:31:421,1.0471976E-4,8.726646E-5,-5.061455E-4
20210720:02:24:31:425,9.773844E-4,1.5707963E-4,2.0943952E-4
20210720:02:24:31:428,0.0010646508,1.7453292E-4,2.7925268E-4
20210720:02:24:31:434,-1.0471976E-4,-2.443461E-4,-2.6179937E-4
20210720:02:24:31:436,4.886922E-4,1.0471976E-4,-8.0285146E-4
20210720:02:24:31:440,5.410521E-4,-8.901179E-4,-1.3962634E-4
20210720:02:24:31:444,2.7925268E-4,-2.443461E-4,-2.0943952E-4
20210720:02:24:31:450,5.235988E-5,8.726646E-4,-3.4906585E-5
20210720:02:24:31:452,-4.0142573E-4,4.1887903E-4,-1.9198621E-4
20210720:02:24:31:456,-2.9670598E-4,2.0943952E-4,-3.4906585E-5
20210720:02:24:31:460,-4.712389E-4,1.9198621E-4,-1.9198621E-4
20210720:02:24:31:465,-3.1415926E-4,6.283185E-4,-0.0010995574
20210720:02:24:31:468,-1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:02:24:31:472,-4.5378561E-4,6.283185E-4,5.7595863E-4
20210720:02:24:31:477,-3.1415926E-4,2.6179937E-4,-8.726646E-5
20210720:02:24:31:482,-4.712389E-4,1.9198621E-4,8.726646E-5
20210720:02:24:31:484,-3.1415926E-4,1.7453292E-4,1.2217305E-4
20210720:02:24:31:490,-1.5707963E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:24:31:493,-1.2217305E-4,7.5049157E-4,-7.853982E-4
20210720:02:24:31:497,-5.7595863E-4,4.0142573E-4,-6.981317E-4
20210720:02:24:31:501,-1.9198621E-4,5.2359875E-4,4.363323E-4
20210720:02:24:31:505,-1.3962634E-4,6.806784E-4,-1.0471976E-4
20210720:02:24:31:508,1.7453292E-4,3.8397242E-4,-1.7453292E-5
20210720:02:24:31:513,-5.7595863E-4,2.0943952E-4,5.5850536E-4
20210720:02:24:31:517,-1.3962634E-4,-5.5850536E-4,6.457718E-4
20210720:02:24:31:521,0.0,-5.235988E-5,-4.0142573E-4
20210720:02:24:31:525,3.1415926E-4,1.3962634E-4,-8.2030473E-4
20210720:02:24:31:529,-5.235988E-5,0.0010646508,1.5707963E-4
20210720:02:24:31:533,-5.5850536E-4,6.457718E-4,5.7595863E-4
20210720:02:24:31:538,2.2689281E-4,3.8397242E-4,2.0943952E-4
20210720:02:24:31:541,-6.981317E-5,-2.0943952E-4,1.3962634E-4
20210720:02:24:31:544,6.283185E-4,-3.1415926E-4,7.15585E-4
20210720:02:24:31:550,9.948377E-4,-3.3161257E-4,5.410521E-4
