TIME,X,Y,Z
20210720:07:22:19:067,0.0910467,0.17995778,9.754103
20210720:07:22:19:068,0.08655518,0.18047494,9.762444
20210720:07:22:19:072,0.08395986,0.1946103,9.756679
20210720:07:22:19:077,0.076528266,0.18575174,9.757837
20210720:07:22:19:080,0.07697837,0.18336713,9.7585745
20210720:07:22:19:084,0.07660488,0.18349162,9.759724
20210720:07:22:19:088,0.08769482,0.16642575,9.753567
20210720:07:22:19:092,0.07536947,0.18320431,9.751057
20210720:07:22:19:096,0.07946835,0.19358557,9.75278
20210720:07:22:19:100,0.078347854,0.19854635,9.752522
20210720:07:22:19:104,0.07949707,0.19786641,9.747744
20210720:07:22:19:108,0.08038772,0.18782991,9.763957
20210720:07:22:19:112,0.07843404,0.16997874,9.75213
20210720:07:22:19:116,0.07377014,0.17914376,9.76161
20210720:07:22:19:120,0.08003337,0.1932025,9.757463
20210720:07:22:19:124,0.08857589,0.19941784,9.76319
20210720:07:22:19:128,0.07439263,0.197129,9.753298
20210720:07:22:19:132,0.07722737,0.19519447,9.76115
20210720:07:22:19:136,0.070456564,0.19788556,9.761859
20210720:07:22:19:142,0.06631939,0.20300916,9.750291
20210720:07:22:19:144,0.07333919,0.18602946,9.753691
20210720:07:22:19:149,0.06306327,0.20150559,9.761361
20210720:07:22:19:153,0.074632056,0.19083704,9.758182
20210720:07:22:19:157,0.07401914,0.1812219,9.759312
20210720:07:22:19:161,0.07128975,0.18030253,9.768947
20210720:07:22:19:164,0.068062365,0.193078,9.745004
20210720:07:22:19:168,0.07627927,0.20247285,9.752043
20210720:07:22:19:172,0.077054985,0.19421764,9.759714
20210720:07:22:19:176,0.077275254,0.18953457,9.753374
20210720:07:22:19:181,0.06874232,0.18872055,9.745129
20210720:07:22:19:185,0.08203493,0.19079871,9.7479725
20210720:07:22:19:188,0.0853485,0.19137333,9.7543125
20210720:07:22:19:193,0.08562623,0.19636285,9.764101
20210720:07:22:19:196,0.07360734,0.19264705,9.7687645
20210720:07:22:19:200,0.062057707,0.18371189,9.763421
20210720:07:22:19:204,0.08025364,0.18940051,9.756008
20210720:07:22:19:209,0.084888816,0.20206106,9.756238
20210720:07:22:19:212,0.08306922,0.20898508,9.760481
20210720:07:22:19:216,0.08817366,0.21126436,9.758718
20210720:07:22:19:220,0.07026503,0.21275835,9.750951
20210720:07:22:19:225,0.06630023,0.19592232,9.758019
20210720:07:22:19:228,0.07590577,0.18963036,9.764225
20210720:07:22:19:232,0.08162312,0.1886152,9.755683
20210720:07:22:19:237,0.06647262,0.18553148,9.753288
20210720:07:22:19:242,0.06546705,0.18140388,9.759628
20210720:07:22:19:245,0.06922116,0.20164925,9.765163
20210720:07:22:19:248,0.08222646,0.18341501,9.77114
20210720:07:22:19:252,0.07382761,0.1859337,9.764608
20210720:07:22:19:258,0.081412435,0.18200722,9.753623
20210720:07:22:19:260,0.080282375,0.191268,9.745732
20210720:07:22:19:264,0.0834906,0.19353768,9.750903
20210720:07:22:19:268,0.09243534,0.19966684,9.756803
20210720:07:22:19:272,0.083251186,0.1935281,9.759504
20210720:07:22:19:276,0.07638461,0.18890251,9.761017
20210720:07:22:19:281,0.06981492,0.18476534,9.764014
20210720:07:22:19:285,0.07573339,0.17927782,9.755462
20210720:07:22:19:289,0.07871178,0.18906532,9.749199
20210720:07:22:19:293,0.06895301,0.19903478,9.759695
20210720:07:22:19:296,0.07121313,0.19816329,9.767749
20210720:07:22:19:300,0.068378404,0.18984103,9.7555
20210720:07:22:19:304,0.070016034,0.18512926,9.75936
