TIME,X,Y,Z
20210720:06:10:08:723,0.073023155,0.18295532,9.749802
20210720:06:10:08:724,0.06943185,0.19238847,9.753135
20210720:06:10:08:725,0.0713089,0.20770179,9.755098
20210720:06:10:08:728,0.087876774,0.20899466,9.7666
20210720:06:10:08:732,0.07688261,0.18810764,9.749505
20210720:06:10:08:736,0.07296569,0.18369274,9.758747
20210720:06:10:08:740,0.07887458,0.18639338,9.756506
20210720:06:10:08:745,0.09263645,0.19837397,9.760136
20210720:06:10:08:748,0.07606857,0.1987379,9.75732
20210720:06:10:08:752,0.06608955,0.17957471,9.775276
20210720:06:10:08:756,0.07258262,0.1924555,9.767787
20210720:06:10:08:760,0.061406486,0.18743725,9.764886
20210720:06:10:08:764,0.06943185,0.21264341,9.759427
20210720:06:10:08:768,0.07594407,0.20412005,9.754523
20210720:06:10:08:772,0.06922116,0.191268,9.747552
20210720:06:10:08:776,0.06658754,0.1945241,9.752244
20210720:06:10:08:780,0.059663504,0.1915074,9.750291
20210720:06:10:08:784,0.062919624,0.20200358,9.751651
20210720:06:10:08:788,0.059893347,0.19226398,9.755108
20210720:06:10:08:792,0.067487754,0.19837397,9.754236
20210720:06:10:08:797,0.07255389,0.17864574,9.760404
20210720:06:10:08:801,0.074430935,0.16859968,9.752158
20210720:06:10:08:805,0.08180509,0.18821298,9.751527
20210720:06:10:08:810,0.06902962,0.18772456,9.743874
20210720:06:10:08:812,0.084793046,0.19808666,9.7497835
20210720:06:10:08:817,0.096591674,0.19769402,9.761486
20210720:06:10:08:821,0.101111926,0.18380764,9.760194
20210720:06:10:08:825,0.092713065,0.17970878,9.765306
20210720:06:10:08:828,0.07990888,0.20203231,9.755195
20210720:06:10:08:832,0.07897035,0.18218918,9.759207
20210720:06:10:08:836,0.08357679,0.18476534,9.758019
20210720:06:10:08:842,0.075570576,0.20308577,9.754926
20210720:06:10:08:844,0.07281246,0.19262789,9.758268
20210720:06:10:08:871,0.06441361,0.20394768,9.749562
20210720:06:10:08:871,0.082647845,0.18838537,9.753662
20210720:06:10:08:872,0.06328354,0.19289604,9.757818
20210720:06:10:08:872,0.06398265,0.18767668,9.759771
20210720:06:10:08:872,0.07697837,0.18433438,9.765354
20210720:06:10:08:872,0.08689995,0.18568471,9.752513
20210720:06:10:08:873,0.09065405,0.18273504,9.741662
20210720:06:10:08:877,0.10353486,0.18157627,9.755759
20210720:06:10:08:887,0.09875604,0.18448761,9.762022
20210720:06:10:08:888,0.08205408,0.19678423,9.7660055
20210720:06:10:08:888,0.08177635,0.1970811,9.744228
20210720:06:10:08:893,0.07294654,0.19391118,9.74487
20210720:06:10:08:920,0.06088934,0.18799272,9.753212
20210720:06:10:08:920,0.07866389,0.19048268,9.767394
20210720:06:10:08:921,0.08290642,0.19996373,9.7614765
20210720:06:10:08:921,0.08215942,0.20064367,9.780947
20210720:06:10:08:921,0.08039729,0.19587444,9.779768
20210720:06:10:08:922,0.07272627,0.18194975,9.849928
20210720:06:10:08:922,0.07916189,0.16824535,9.795627
20210720:06:10:08:924,0.07196013,0.16503711,9.832565
20210720:06:10:08:928,0.085894376,0.17917249,9.845781
20210720:06:10:08:932,0.07451714,0.18013974,9.719109
20210720:06:10:08:936,0.08319372,0.20706013,9.745512
20210720:06:10:08:941,0.086775444,0.20746237,9.647186
20210720:06:10:08:944,0.066865265,0.21006726,9.735724
20210720:06:10:08:948,0.07384676,0.1894867,9.870346
20210720:06:10:08:952,0.07022672,0.20492451,9.737333
20210720:06:10:08:956,0.07270712,0.19083704,9.887335
20210720:06:10:08:960,0.079640724,0.1719803,9.686298
20210720:06:10:08:964,0.08632534,0.19598936,9.760797
20210720:06:10:08:968,0.08950484,0.18124108,9.644199
20210720:06:10:08:972,0.10700166,0.20342097,9.8012295
20210720:06:10:08:976,0.05634993,0.18433438,9.714483
20210720:06:10:08:980,0.06244078,0.20321026,9.907791
20210720:06:10:08:984,0.063800685,0.16422309,9.725985
20210720:06:10:08:988,0.086909525,0.18612525,9.903366
20210720:06:10:08:992,0.08124005,0.17500657,9.64147
20210720:06:10:08:996,0.10775823,0.1938633,9.763497
20210720:06:10:09:001,0.07189309,0.19453368,9.617891
20210720:06:10:09:004,0.087512866,0.21554519,9.785734
20210720:06:10:09:008,0.0690392,0.19974345,9.665747
20210720:06:10:09:013,0.05923255,0.19734927,9.808498
20210720:06:10:09:016,0.06013277,0.19463903,9.847869
20210720:06:10:09:020,0.0499622,0.16893488,9.748194
20210720:06:10:09:025,0.066836536,0.18672858,9.918593
20210720:06:10:09:028,0.059912503,0.18302235,9.692792
20210720:06:10:09:032,0.066108696,0.1830415,9.762559
20210720:06:10:09:036,0.06845502,0.20568107,9.676128
20210720:06:10:09:041,0.098267615,0.19813456,9.691527
20210720:06:10:09:044,0.093345135,0.22417389,9.752867
20210720:06:10:09:048,0.08591354,0.21539196,9.679977
20210720:06:10:09:052,0.07161536,0.19633412,9.711208
20210720:06:10:09:056,0.08143159,0.19501251,9.845198
20210720:06:10:09:061,0.08077079,0.16814,9.807493
20210720:06:10:09:064,0.07862559,0.1695478,9.725612
20210720:06:10:09:068,0.07976522,0.16748877,9.781865
20210720:06:10:09:072,0.08310753,0.16323668,9.8780365
20210720:06:10:09:076,0.07896077,0.1852346,9.847276
20210720:06:10:09:080,0.07678683,0.18847156,9.76274
20210720:06:10:09:084,0.07309019,0.17465222,9.71771
20210720:06:10:09:088,0.088010855,0.17434576,9.70552
20210720:06:10:09:093,0.074852325,0.19701406,9.714704
20210720:06:10:09:096,0.102500565,0.21180066,9.689947
20210720:06:10:09:100,0.1003362,0.21496099,9.664166
20210720:06:10:09:104,0.0952605,0.22220106,9.676482
20210720:06:10:09:108,0.094005935,0.20684946,9.690101
20210720:06:10:09:112,0.0782042,0.19760783,9.693404
20210720:06:10:09:116,0.08929414,0.18708292,9.681481
20210720:06:10:09:120,0.08506119,0.20267397,9.681644
20210720:06:10:09:124,0.089878336,0.21700087,9.743109
20210720:06:10:09:128,0.07694965,0.20500113,9.811592
20210720:06:10:09:132,0.05719269,0.18223706,9.807876
20210720:06:10:09:137,0.058073755,0.16544892,9.777327
20210720:06:10:09:142,0.078922465,0.16617675,9.793654
20210720:06:10:09:144,0.086401954,0.19334614,9.816706
20210720:06:10:09:148,0.07656658,0.1943996,9.7360115
20210720:06:10:09:152,0.07784028,0.206543,9.722451
20210720:06:10:09:157,0.08635406,0.18740854,9.704829
20210720:06:10:09:160,0.09805692,0.20246327,9.756487
20210720:06:10:09:164,0.089878336,0.20367952,9.766686
20210720:06:10:09:168,0.093852706,0.20753899,9.748711
20210720:06:10:09:172,0.069862805,0.19919759,9.724893
20210720:06:10:09:176,0.06810067,0.19918801,9.722499
20210720:06:10:09:181,0.07098329,0.18921855,9.7218
20210720:06:10:09:185,0.06586928,0.18775329,9.774003
20210720:06:10:09:188,0.06461471,0.19556798,9.760719
20210720:06:10:09:194,0.07704541,0.20716548,9.751076
20210720:06:10:09:197,0.078194626,0.20642807,9.749754
20210720:06:10:09:201,0.07294654,0.19620962,9.762941
20210720:06:10:09:204,0.065103136,0.1761845,9.7638035
20210720:06:10:09:208,0.062536545,0.18419072,9.768927
20210720:06:10:09:212,0.067535646,0.19541475,9.76118
20210720:06:10:09:216,0.06961381,0.18680519,9.747733
20210720:06:10:09:220,0.075225815,0.18863437,9.742284
20210720:06:10:09:225,0.07809886,0.1819689,9.75368
20210720:06:10:09:228,0.08184339,0.19201496,9.768247
20210720:06:10:09:232,0.0723432,0.18686266,9.7642145
20210720:06:10:09:236,0.07087795,0.19706196,9.762999
20210720:06:10:09:241,0.08230308,0.1850718,9.754648
20210720:06:10:09:244,0.07212293,0.17996734,9.766246
20210720:06:10:09:259,0.06779421,0.20519266,9.76523
20210720:06:10:09:260,0.065323405,0.19709069,9.763439
20210720:06:10:09:260,0.06883809,0.18284997,9.742686
20210720:06:10:09:261,0.0614831,0.18149965,9.746182
20210720:06:10:09:264,0.06278554,0.18136556,9.757655
20210720:06:10:09:268,0.06779421,0.19198625,9.760941
