TIME,X,Y,Z
20210720:02:58:22:552,6.283185E-4,1.7453292E-4,0.0
20210720:02:58:22:557,8.901179E-4,-4.363323E-4,4.712389E-4
20210720:02:58:22:560,-0.0010297443,-6.1086525E-4,5.5850536E-4
20210720:02:58:22:564,4.0142573E-4,-6.981317E-4,2.443461E-4
20210720:02:58:22:568,0.00286234,5.410521E-4,-6.806784E-4
20210720:02:58:22:572,0.0010821042,0.001256637,1.0471976E-4
20210720:02:58:22:576,3.8397242E-4,4.886922E-4,4.886922E-4
20210720:02:58:22:580,-3.4906585E-5,2.2689281E-4,1.0471976E-4
20210720:02:58:22:584,1.9198621E-4,0.0010821042,-5.7595863E-4
20210720:02:58:22:588,5.235988E-5,-1.0471976E-4,1.2217305E-4
20210720:02:58:22:592,-5.2359875E-4,1.2217305E-4,-8.2030473E-4
20210720:02:58:22:597,-5.061455E-4,4.886922E-4,3.3161257E-4
20210720:02:58:22:601,-0.0010646508,3.4906584E-4,8.726646E-5
20210720:02:58:22:606,-7.15585E-4,-5.410521E-4,1.7453292E-4
20210720:02:58:22:608,-3.4906584E-4,-5.235988E-5,-3.6651915E-4
20210720:02:58:22:613,-1.5707963E-4,1.3962634E-4,-4.712389E-4
20210720:02:58:22:617,1.7453292E-4,1.7453292E-4,-1.5707963E-4
20210720:02:58:22:620,5.235988E-5,-2.443461E-4,-2.9670598E-4
20210720:02:58:22:625,3.4906584E-4,1.0471976E-4,-1.3962634E-4
20210720:02:58:22:628,2.6179937E-4,-1.3962634E-4,-1.7453292E-4
20210720:02:58:22:632,-2.443461E-4,-4.363323E-4,-9.948377E-4
20210720:02:58:22:636,1.5707963E-4,-3.4906584E-4,-2.443461E-4
20210720:02:58:22:641,-6.981317E-5,2.0943952E-4,4.363323E-4
20210720:02:58:22:644,-1.0471976E-4,-3.6651915E-4,1.0471976E-4
20210720:02:58:22:648,-4.363323E-4,-3.4906584E-4,-2.6179937E-4
20210720:02:58:22:652,-2.9670598E-4,8.726646E-5,0.0
20210720:02:58:22:657,-5.9341197E-4,1.5707963E-4,3.4906584E-4
20210720:02:58:22:660,-1.9198621E-4,1.7453292E-4,-3.4906584E-4
20210720:02:58:22:664,-1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:02:58:22:669,-1.2217305E-4,-2.443461E-4,3.6651915E-4
20210720:02:58:22:673,0.0013788101,1.0471976E-4,5.2359875E-4
20210720:02:58:22:676,0.0019024089,1.5707963E-4,1.2217305E-4
20210720:02:58:22:681,0.0013439035,1.7453292E-4,8.0285146E-4
20210720:02:58:22:684,1.2217305E-4,1.7453292E-4,7.330383E-4
20210720:02:58:22:689,3.4906584E-4,1.7453292E-4,5.9341197E-4
20210720:02:58:22:693,-6.6322513E-4,0.001256637,4.363323E-4
20210720:02:58:22:697,-4.712389E-4,0.0013788101,-6.981317E-5
20210720:02:58:22:700,-1.7453292E-4,9.424778E-4,-7.330383E-4
20210720:02:58:22:706,-1.2217305E-4,2.9670598E-4,8.726646E-5
20210720:02:58:22:709,3.1415926E-4,1.9198621E-4,4.886922E-4
20210720:02:58:22:712,-3.4906585E-5,1.7453292E-4,1.0471976E-4
20210720:02:58:22:716,-1.0471976E-4,-1.2217305E-4,4.886922E-4
20210720:02:58:22:721,1.9198621E-4,4.363323E-4,4.1887903E-4
20210720:02:58:22:725,-2.443461E-4,2.2689281E-4,0.001553343
20210720:02:58:22:731,-2.6179937E-4,-2.443461E-4,4.1887903E-4
20210720:02:58:22:732,-1.3962634E-4,1.0471976E-4,-7.6794485E-4
20210720:02:58:22:736,0.0015184365,1.5707963E-4,-2.0943952E-4
20210720:02:58:22:740,2.6179937E-4,-0.001012291,-3.1415926E-4
20210720:02:58:22:744,2.443461E-4,-1.3962634E-4,2.9670598E-4
20210720:02:58:22:749,5.235988E-5,4.363323E-4,-2.2689281E-4
20210720:02:58:22:753,-8.726646E-5,7.853982E-4,-4.363323E-4
20210720:02:58:22:757,1.9198621E-4,9.0757123E-4,-4.712389E-4
20210720:02:58:22:761,5.235988E-5,8.726646E-4,2.6179937E-4
20210720:02:58:22:765,-8.726646E-5,8.726646E-4,5.2359875E-4
20210720:02:58:22:769,-1.0471976E-4,-3.1415926E-4,5.5850536E-4
20210720:02:58:22:773,-1.2217305E-4,-0.0016755161,5.5850536E-4
20210720:02:58:22:776,-1.2217305E-4,-0.0014486233,-2.9670598E-4
20210720:02:58:22:780,6.283185E-4,-7.853982E-4,4.1887903E-4
20210720:02:58:22:784,1.2217305E-4,-2.7925268E-4,-1.9198621E-4
20210720:02:58:22:789,-6.981317E-5,-0.0010821042,-4.363323E-4
20210720:02:58:22:793,-5.5850536E-4,-7.15585E-4,-1.5707963E-4
20210720:02:58:22:797,-1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:02:58:22:801,-1.2217305E-4,4.712389E-4,2.443461E-4
20210720:02:58:22:807,-4.363323E-4,3.4906585E-5,3.3161257E-4
20210720:02:58:22:809,-2.9670598E-4,3.4906585E-5,8.726646E-5
20210720:02:58:22:813,-1.3962634E-4,5.9341197E-4,-3.8397242E-4
20210720:02:58:22:816,-1.2217305E-4,-3.6651915E-4,-7.853982E-4
20210720:02:58:22:821,-1.2217305E-4,-5.9341197E-4,-0.0010995574
20210720:02:58:22:825,3.1415926E-4,5.235988E-5,-2.6179937E-4
20210720:02:58:22:829,2.6179937E-4,-1.3962634E-4,1.0471976E-4
20210720:02:58:22:833,-2.443461E-4,-4.363323E-4,-8.2030473E-4
20210720:02:58:22:837,3.4906585E-5,6.981317E-5,2.0943952E-4
20210720:02:58:22:841,3.3161257E-4,1.5707963E-4,5.061455E-4
20210720:02:58:22:844,6.981317E-5,-4.363323E-4,8.726646E-4
20210720:02:58:22:848,5.410521E-4,-1.7453292E-4,7.5049157E-4
