TIME,X,Y,Z
20210720:08:34:42:113,0.09064448,0.1982016,9.737755
20210720:08:34:42:113,0.087321326,0.1948114,9.742965
20210720:08:34:42:116,0.07570466,0.18828002,9.753997
20210720:08:34:42:120,0.07500555,0.19595104,9.757051
20210720:08:34:42:124,0.080435604,0.19691831,9.748633
20210720:08:34:42:128,0.09504023,0.20132364,9.750933
20210720:08:34:42:134,0.091065854,0.19839312,9.7702675
20210720:08:34:42:136,0.09720459,0.19987753,9.770738
20210720:08:34:42:140,0.08460151,0.19295351,9.755357
20210720:08:34:42:145,0.09772173,0.17740077,9.740015
20210720:08:34:42:148,0.10223241,0.18368316,9.7455015
20210720:08:34:42:153,0.08856631,0.17879897,9.747514
20210720:08:34:42:157,0.078702204,0.1771805,9.752493
20210720:08:34:42:160,0.08052179,0.20462762,9.748365
20210720:08:34:42:164,0.07360734,0.20672494,9.7442665
20210720:08:34:42:168,0.07578127,0.1911818,9.739527
20210720:08:34:42:173,0.08878657,0.19799091,9.737716
20210720:08:34:42:177,0.09119993,0.19382499,9.747715
20210720:08:34:42:180,0.09253111,0.20584388,9.747121
20210720:08:34:42:184,0.09468589,0.20133321,9.743979
20210720:08:34:42:188,0.08294473,0.20354545,9.753144
20210720:08:34:42:192,0.08186254,0.17823395,9.74532
20210720:08:34:42:196,0.08358637,0.18033127,9.751248
20210720:08:34:42:200,0.07749552,0.18306068,9.754476
20210720:08:34:42:204,0.08416098,0.18573259,9.754418
20210720:08:34:42:208,0.080876134,0.19694704,9.748662
20210720:08:34:42:212,0.089332454,0.1916319,9.744669
20210720:08:34:42:216,0.089619756,0.19402611,9.749974
20210720:08:34:42:220,0.08408437,0.18560809,9.742973
20210720:08:34:42:225,0.07671022,0.17831056,9.754476
20210720:08:34:42:230,0.07097372,0.18087715,9.743587
20210720:08:34:42:232,0.074114904,0.19253212,9.75213
20210720:08:34:42:236,0.066836536,0.21228908,9.755826
20210720:08:34:42:240,0.074823596,0.19928376,9.753978
20210720:08:34:42:245,0.085894376,0.19856551,9.753029
20210720:08:34:42:248,0.07013096,0.18518671,9.755414
20210720:08:34:42:252,0.083212875,0.18991765,9.749649
20210720:08:34:42:256,0.096629985,0.18276379,9.7515545
20210720:08:34:42:261,0.091956496,0.1796992,9.7600975
20210720:08:34:42:264,0.0900986,0.20285593,9.737668
20210720:08:34:42:268,0.08366299,0.18742768,9.743559
20210720:08:34:42:272,0.09610326,0.18264887,9.743903
20210720:08:34:42:276,0.08985918,0.16209704,9.75323
20210720:08:34:42:280,0.088202395,0.17667292,9.759638
20210720:08:34:42:284,0.07706457,0.18190187,9.751995
20210720:08:34:42:288,0.07192182,0.19539559,9.741011
20210720:08:34:42:293,0.075043865,0.19353768,9.747082
20210720:08:34:42:297,0.072735846,0.18199764,9.746528
20210720:08:34:42:300,0.094542235,0.18493772,9.748289
20210720:08:34:42:304,0.07981311,0.19219694,9.740819
20210720:08:34:42:308,0.0881545,0.1799482,9.743788
20210720:08:34:42:313,0.08595184,0.18773414,9.740608
20210720:08:34:42:316,0.07653784,0.195884,9.759666
20210720:08:34:42:320,0.085080355,0.19811541,9.749026
20210720:08:34:42:324,0.07872135,0.19189048,9.757789
20210720:08:34:42:329,0.08284895,0.18087715,9.751277
20210720:08:34:42:332,0.053112973,0.18036959,9.744525
20210720:08:34:42:336,0.06978619,0.18070477,9.741816
20210720:08:34:42:340,0.08508993,0.19392076,9.752244
20210720:08:34:42:345,0.065131865,0.1996477,9.760624
20210720:08:34:42:348,0.06849332,0.20161094,9.754926
20210720:08:34:42:353,0.08037814,0.19631496,9.7455015
20210720:08:34:42:356,0.07805097,0.19066465,9.753605
20210720:08:34:42:361,0.083806634,0.18906532,9.760941
20210720:08:34:42:365,0.08471643,0.18916109,9.757809
20210720:08:34:42:368,0.07940131,0.18979315,9.753173
20210720:08:34:42:373,0.08478347,0.19509871,9.741614
20210720:08:34:42:377,0.07329131,0.20493408,9.756536
20210720:08:34:42:380,0.09294291,0.19734927,9.74894
20210720:08:34:42:384,0.08871954,0.1861444,9.758679
20210720:08:34:42:388,0.07279331,0.18295532,9.755663
20210720:08:34:42:392,0.08152736,0.19366218,9.751267
20210720:08:34:42:397,0.08342356,0.19247466,9.744008
20210720:08:34:42:400,0.08449617,0.1830415,9.744162
20210720:08:34:42:404,0.08172847,0.1792012,9.750118
20210720:08:34:42:408,0.08723513,0.18313728,9.751497
20210720:08:34:42:413,0.086593494,0.1870925,9.755385
20210720:08:34:42:417,0.073894635,0.18537825,9.751842
20210720:08:34:42:420,0.074220255,0.19812499,9.745981
20210720:08:34:42:424,0.06562986,0.20350714,9.761438
20210720:08:34:42:428,0.063963495,0.19393991,9.76954
20210720:08:34:42:432,0.053543925,0.18710208,9.763152
20210720:08:34:42:436,0.0670568,0.18863437,9.748251
20210720:08:34:42:440,0.083279915,0.18079096,9.7541685
20210720:08:34:42:444,0.07615477,0.19247466,9.765087
20210720:08:34:42:448,0.07710288,0.20176417,9.770019
20210720:08:34:42:453,0.078912884,0.19053058,9.756669
20210720:08:34:42:456,0.0731668,0.20860201,9.750137
20210720:08:34:42:460,0.09070194,0.20416793,9.749151
20210720:08:34:42:464,0.098708145,0.18129852,9.749208
20210720:08:34:42:468,0.08989748,0.18780118,9.757463
20210720:08:34:42:473,0.086583905,0.18470787,9.757827
20210720:08:34:42:477,0.07877882,0.2027027,9.744717
20210720:08:34:42:480,0.08837477,0.19810583,9.744784
20210720:08:34:42:484,0.09416874,0.1811836,9.758718
20210720:08:34:42:488,0.089054726,0.18422903,9.763373
20210720:08:34:42:493,0.07435432,0.18531121,9.70662
20210720:08:34:42:496,0.09720459,0.20343053,9.6615715
20210720:08:34:42:500,0.106886744,0.19870916,9.75481
20210720:08:34:42:504,0.08330864,0.17967047,9.851296
20210720:08:34:42:508,0.07365522,0.18587624,9.797485
20210720:08:34:42:513,0.11273817,0.20661002,9.720535
20210720:08:34:42:516,0.09965625,0.21473116,9.695866
20210720:08:34:42:520,0.05704904,0.20552784,9.779251
20210720:08:34:42:524,0.061253257,0.18629763,9.74057
20210720:08:34:42:529,0.11328405,0.19168936,9.678618
20210720:08:34:42:532,0.083720446,0.19314504,9.762041
20210720:08:34:42:536,0.040423702,0.20010738,9.836319
20210720:08:34:42:540,0.08790551,0.19606596,9.741987
20210720:08:34:42:544,0.10270168,0.20355502,9.743826
20210720:08:34:42:549,0.065122284,0.19209158,9.844775
20210720:08:34:42:552,0.046926353,0.19050184,9.803529
20210720:08:34:42:556,0.0968694,0.20552784,9.727986
20210720:08:34:42:561,0.08921753,0.2189737,9.71704
20210720:08:34:42:564,0.034533966,0.20514478,9.812558
20210720:08:34:42:568,0.05682877,0.20037553,9.77313
20210720:08:34:42:573,0.09399636,0.20221429,9.704341
20210720:08:34:42:578,0.09382398,0.20299,9.723821
20210720:08:34:42:580,0.04803726,0.18134642,9.8110075
20210720:08:34:42:585,0.06413587,0.19300139,9.74532
20210720:08:34:42:588,0.10424355,0.19582655,9.709847
20210720:08:34:42:594,0.0462464,0.17996734,9.814973
20210720:08:34:42:596,0.06318777,0.18275422,9.773572
20210720:08:34:42:600,0.113255315,0.21272962,9.719731
20210720:08:34:42:604,0.08832689,0.20544167,9.77204
20210720:08:34:42:608,0.05383123,0.18463126,9.785284
20210720:08:34:42:612,0.08124005,0.18071434,9.744535
20210720:08:34:42:616,0.10159077,0.1974929,9.740694
20210720:08:34:42:620,0.058705825,0.18559851,9.795618
20210720:08:34:42:624,0.047644615,0.1718175,9.760058
20210720:08:34:42:629,0.09662041,0.19846018,9.706812
20210720:08:34:42:633,0.09489658,0.19571163,9.758986
20210720:08:34:42:636,0.07194097,0.18705419,9.790982
