TIME,X,Y,Z
20210720:07:02:16:062,0.08404606,0.18291701,9.758757
20210720:07:02:16:064,0.07678683,0.18030253,9.756238
20210720:07:02:16:068,0.08032068,0.19500294,9.75688
20210720:07:02:16:072,0.07670064,0.18137513,9.754754
20210720:07:02:16:076,0.07037995,0.17774554,9.740666
20210720:07:02:16:080,0.076327145,0.1849856,9.762932
20210720:07:02:16:084,0.089782566,0.19004215,9.766552
20210720:07:02:16:088,0.08104852,0.16898276,9.756151
20210720:07:02:16:092,0.09067321,0.17865534,9.757129
20210720:07:02:16:096,0.073253,0.18418115,9.750329
20210720:07:02:16:100,0.06589801,0.18545486,9.749305
20210720:07:02:16:104,0.07347326,0.17595467,9.761228
20210720:07:02:16:108,0.06980535,0.19179471,9.766639
20210720:07:02:16:112,0.07689218,0.20168754,9.767568
20210720:07:02:16:116,0.058313176,0.20407218,9.757723
20210720:07:02:16:120,0.066740766,0.20117998,9.7679405
20210720:07:02:16:124,0.068129405,0.18631677,9.754294
20210720:07:02:16:130,0.08132624,0.19912097,9.751353
20210720:07:02:16:132,0.08808747,0.19666931,9.758086
20210720:07:02:16:136,0.092904605,0.20355502,9.762808
20210720:07:02:16:140,0.0733775,0.20399556,9.752848
20210720:07:02:16:144,0.07454587,0.20448397,9.763794
20210720:07:02:16:148,0.08351933,0.19574036,9.754954
20210720:07:02:16:152,0.06788998,0.19023369,9.75053
20210720:07:02:16:156,0.05668512,0.18826087,9.741318
20210720:07:02:16:161,0.08033025,0.17858829,9.750846
20210720:07:02:16:164,0.07626969,0.18261056,9.76364
20210720:07:02:16:169,0.07797436,0.1925417,9.764254
20210720:07:02:16:172,0.08030152,0.20700268,9.763927
20210720:07:02:16:176,0.06974789,0.19672675,9.754227
20210720:07:02:16:180,0.06115749,0.19299181,9.754284
20210720:07:02:16:184,0.07405745,0.19619046,9.752282
20210720:07:02:16:188,0.08832689,0.19227354,9.744353
20210720:07:02:16:192,0.08103894,0.19720562,9.755117
20210720:07:02:16:196,0.08155608,0.19817287,9.759197
20210720:07:02:16:200,0.072994426,0.19810583,9.757062
20210720:07:02:16:204,0.08455363,0.19147867,9.760538
20210720:07:02:16:208,0.0752354,0.19653523,9.752302
20210720:07:02:16:212,0.07076302,0.19383456,9.753001
20210720:07:02:16:216,0.065189324,0.18912278,9.756745
20210720:07:02:16:220,0.07107906,0.18291701,9.757215
20210720:07:02:16:224,0.075426936,0.17944063,9.766246
20210720:07:02:16:230,0.06660669,0.18899828,9.751353
20210720:07:02:16:238,0.06459556,0.18952501,9.754639
20210720:07:02:16:239,0.06110003,0.1938633,9.750042
20210720:07:02:16:242,0.05920382,0.2058343,9.7450905
20210720:07:02:16:253,0.060985107,0.19378668,9.744842
20210720:07:02:16:253,0.087407514,0.18579963,9.750817
20210720:07:02:16:253,0.082389265,0.1811453,9.748777
20210720:07:02:16:256,0.08115386,0.18057069,9.74284
20210720:07:02:16:268,0.07881712,0.18770541,9.745339
20210720:07:02:16:269,0.07685387,0.1835778,9.758277
20210720:07:02:16:269,0.082140274,0.18256266,9.771437
20210720:07:02:16:272,0.07550355,0.20288466,9.763574
20210720:07:02:16:296,0.08407478,0.20933941,9.754897
20210720:07:02:16:297,0.06391561,0.19580738,9.747869
20210720:07:02:16:297,0.08210196,0.18835664,9.753125
20210720:07:02:16:297,0.07203674,0.18159541,9.761764
20210720:07:02:16:298,0.06834967,0.18814595,9.751632
20210720:07:02:16:298,0.07852981,0.18419072,9.750234
20210720:07:02:16:301,0.081192166,0.19108602,9.755769
20210720:07:02:16:304,0.088259846,0.1820551,9.760106
20210720:07:02:16:308,0.091697924,0.18598159,9.753633
20210720:07:02:16:313,0.07540777,0.19061676,9.740676
20210720:07:02:16:316,0.07581958,0.20390937,9.740302
20210720:07:02:16:320,0.085109085,0.18555063,9.734508
20210720:07:02:16:324,0.08487924,0.17712304,9.748269
20210720:07:02:16:329,0.074565016,0.16992128,9.748145
20210720:07:02:16:332,0.067430295,0.17603128,9.761036
20210720:07:02:16:336,0.078414895,0.18285954,9.746872
20210720:07:02:16:343,0.07003519,0.19505082,9.750511
20210720:07:02:16:346,0.07575254,0.18588582,9.740292
20210720:07:02:16:350,0.06492117,0.20558532,9.742055
20210720:07:02:16:352,0.084572785,0.20281762,9.748883
20210720:07:02:16:356,0.07803182,0.19190964,9.758652
20210720:07:02:16:363,0.08533893,0.18227535,9.755462
20210720:07:02:16:365,0.07994718,0.19371007,9.760605
20210720:07:02:16:369,0.08937076,0.18927601,9.755366
