TIME,X,Y,Z
20210720:07:20:40:376,0.067334525,0.1689253,9.769904
20210720:07:20:40:376,0.08275319,0.18511967,9.7470255
20210720:07:20:40:380,0.07256346,0.18583794,9.731664
20210720:07:20:40:384,0.07906611,0.18152836,9.750626
20210720:07:20:40:388,0.07149086,0.17628986,9.753881
20210720:07:20:40:395,0.07823294,0.19295351,9.761562
20210720:07:20:40:396,0.073253,0.19704281,9.758939
20210720:07:20:40:400,0.07425856,0.1975791,9.747829
20210720:07:20:40:404,0.070427835,0.1860199,9.742581
20210720:07:20:40:409,0.09171708,0.19276196,9.763276
20210720:07:20:40:412,0.067363255,0.19631496,9.761026
20210720:07:20:40:416,0.06921159,0.20457017,9.764493
20210720:07:20:40:420,0.06722919,0.19133502,9.747054
20210720:07:20:40:424,0.064566836,0.1903965,9.75507
20210720:07:20:40:428,0.07242939,0.19264705,9.756669
20210720:07:20:40:433,0.082322225,0.18256266,9.764675
20210720:07:20:40:437,0.06641515,0.19485928,9.755012
20210720:07:20:40:440,0.072889075,0.18677646,9.744899
20210720:07:20:40:444,0.06670246,0.18266802,9.751086
20210720:07:20:40:448,0.07013096,0.18198805,9.766035
20210720:07:20:40:452,0.071663246,0.19092321,9.764368
20210720:07:20:40:456,0.07796478,0.19091365,9.764129
20210720:07:20:40:462,0.05996996,0.18980274,9.746287
20210720:07:20:40:464,0.068407126,0.19323123,9.739191
20210720:07:20:40:468,0.058169525,0.20299,9.7523775
20210720:07:20:40:472,0.07499597,0.19446665,9.763784
20210720:07:20:40:476,0.07319553,0.19230227,9.76638
20210720:07:20:40:480,0.06939354,0.18779162,9.758392
20210720:07:20:40:484,0.07383718,0.20068198,9.7559595
20210720:07:20:40:488,0.07644207,0.18525375,9.765766
20210720:07:20:40:494,0.08008126,0.2076539,9.768669
20210720:07:20:40:496,0.07466079,0.21833205,9.761036
20210720:07:20:40:500,0.079707764,0.20408176,9.745569
20210720:07:20:40:504,0.083184145,0.18585709,9.734306
20210720:07:20:40:508,0.07484274,0.19998288,9.752963
20210720:07:20:40:513,0.087273434,0.17607917,9.761917
20210720:07:20:40:516,0.08212112,0.18385553,9.763439
20210720:07:20:40:520,0.085233584,0.19691831,9.734805
20210720:07:20:40:525,0.084572785,0.19649692,9.7333975
20210720:07:20:40:529,0.07381802,0.20176417,9.74646
20210720:07:20:40:534,0.08288726,0.2020419,9.758679
20210720:07:20:40:536,0.08335653,0.2031145,9.764176
20210720:07:20:40:540,0.08891107,0.19111477,9.750023
20210720:07:20:40:545,0.08016745,0.1814326,9.748078
20210720:07:20:40:548,0.075426936,0.1920437,9.746747
20210720:07:20:40:552,0.09999144,0.177803,9.7566595
20210720:07:20:40:557,0.083653405,0.17153019,9.755366
20210720:07:20:40:561,0.06734411,0.18882589,9.747896
20210720:07:20:40:564,0.06813898,0.19081788,9.742083
20210720:07:20:40:568,0.06717172,0.19823033,9.765058
20210720:07:20:40:572,0.07729441,0.18511009,9.761591
20210720:07:20:40:577,0.06298666,0.19870916,9.761457
20210720:07:20:40:580,0.07092583,0.19106688,9.76956
20210720:07:20:40:584,0.074565016,0.19219694,9.74577
