TIME,X,Y,Z
20210720:13:22:17:389,0.060592458,0.20809443,9.738971
20210720:13:22:17:389,0.07233362,0.19479226,9.743539
20210720:13:22:17:393,0.066261925,0.20032765,9.7442
20210720:13:22:17:397,0.051714756,0.19765572,9.747446
20210720:13:22:17:400,0.068914704,0.21026838,9.743941
20210720:13:22:17:405,0.0613586,0.2030283,9.749668
20210720:13:22:17:409,0.05440584,0.20921493,9.744737
20210720:13:22:17:413,0.062210936,0.22212446,9.742543
20210720:13:22:17:416,0.0746129,0.21850443,9.741058
20210720:13:22:17:421,0.07626011,0.21791066,9.74963
20210720:13:22:17:424,0.064030536,0.21553561,9.745148
20210720:13:22:17:431,0.06490202,0.22177969,9.749132
20210720:13:22:17:432,0.061349027,0.21166658,9.7529335
20210720:13:22:17:437,0.06835925,0.21656992,9.752081
20210720:13:22:17:441,0.078443624,0.20970334,9.73809
20210720:13:22:17:445,0.07677726,0.22245964,9.743233
20210720:13:22:17:449,0.06434657,0.22938368,9.741959
20210720:13:22:17:453,0.07823294,0.21052694,9.753117
20210720:13:22:17:457,0.08127836,0.19828779,9.752513
20210720:13:22:17:461,0.06023811,0.2257828,9.734555
20210720:13:22:17:464,0.06814856,0.2079412,9.734125
20210720:13:22:17:468,0.0730423,0.20341137,9.745856
20210720:13:22:17:472,0.07085879,0.22227769,9.754571
20210720:13:22:17:477,0.08173805,0.22336945,9.740982
20210720:13:22:17:481,0.08269572,0.20539376,9.734987
20210720:13:22:17:484,0.07562804,0.21158996,9.735083
20210720:13:22:17:489,0.06712384,0.19944657,9.742122
20210720:13:22:17:494,0.060448803,0.19887197,9.750789
20210720:13:22:17:497,0.067468606,0.1977802,9.744764
20210720:13:22:17:500,0.067621835,0.20205146,9.747695
20210720:13:22:17:504,0.06691315,0.19716729,9.748586
20210720:13:22:17:508,0.050852843,0.19779935,9.744737
20210720:13:22:17:513,0.064969055,0.21494184,9.736547
20210720:13:22:17:516,0.067621835,0.21378306,9.735839
20210720:13:22:17:520,0.074440524,0.19506998,9.747341
20210720:13:22:17:524,0.075292856,0.21574631,9.753202
20210720:13:22:17:529,0.061444793,0.21333295,9.744027
20210720:13:22:17:535,0.050958186,0.19408357,9.742332
20210720:13:22:17:537,0.054386683,0.20669623,9.743855
20210720:13:22:17:540,0.069451004,0.19815372,9.739977
20210720:13:22:17:545,0.077811554,0.19687998,9.745942
20210720:13:22:17:549,0.06805279,0.1913829,9.744305
20210720:13:22:17:553,0.061617177,0.20169713,9.748443
20210720:13:22:17:556,0.078826696,0.20417751,9.754648
20210720:13:22:17:560,0.06669289,0.21710622,9.747178
20210720:13:22:17:565,0.06360915,0.19710983,9.744027
20210720:13:22:17:568,0.06941269,0.19999246,9.740522
20210720:13:22:17:572,0.069422275,0.20398599,9.739546
20210720:13:22:17:577,0.06402095,0.21010555,9.7528
20210720:13:22:17:581,0.07217082,0.20189823,9.747092
20210720:13:22:17:584,0.065103136,0.19751208,9.750894
20210720:13:22:17:589,0.06417418,0.18901744,9.746038
20210720:13:22:17:593,0.06599377,0.19954234,9.755796
20210720:13:22:17:598,0.07656658,0.21638796,9.748107
20210720:13:22:17:600,0.059874196,0.21247104,9.737171
20210720:13:22:17:605,0.066826954,0.21113986,9.734288
20210720:13:22:17:609,0.069422275,0.20613119,9.7464695
20210720:13:22:17:612,0.0773806,0.20262608,9.741499
20210720:13:22:17:617,0.08259996,0.20371783,9.748299
20210720:13:22:17:621,0.080052525,0.21701044,9.740341
20210720:13:22:17:624,0.07803182,0.22665428,9.757741
20210720:13:22:17:629,0.0665205,0.2019174,9.728791
20210720:13:22:17:633,0.085300624,0.21162829,9.773035
20210720:13:22:17:636,0.07653784,0.1935281,9.764675
20210720:13:22:17:641,0.0853102,0.20222385,9.810347
20210720:13:22:17:645,0.06870401,0.17929699,9.783666
20210720:13:22:17:649,0.07613561,0.17058207,9.8055105
20210720:13:22:17:653,0.044551305,0.17992905,9.788549
20210720:13:22:17:657,0.060774416,0.18101123,9.7657
20210720:13:22:17:661,0.04423527,0.19716729,9.653268
20210720:13:22:17:664,0.044666227,0.20737618,9.751326
20210720:13:22:17:668,0.049119443,0.21732648,9.605853
20210720:13:22:17:672,0.061349027,0.23233333,9.735418
20210720:13:22:17:677,0.08223604,0.22415474,9.73854
20210720:13:22:17:681,0.06142564,0.20621738,9.777528
20210720:13:22:17:685,0.08592311,0.20395726,9.778858
20210720:13:22:17:689,0.06710468,0.1901858,9.848329
20210720:13:22:17:693,0.082073234,0.20830514,9.760461
20210720:13:22:17:697,0.05384081,0.22054428,9.713372
20210720:13:22:17:700,0.055507172,0.22223938,9.748768
20210720:13:22:17:704,0.08037814,0.22748747,9.599418
20210720:13:22:17:709,0.069958575,0.20706972,9.736271
20210720:13:22:17:713,0.085549615,0.1985272,9.681548
20210720:13:22:17:717,0.058303602,0.18660408,9.790169
20210720:13:22:17:721,0.0742394,0.19823033,9.767165
20210720:13:22:17:725,0.058054604,0.20804656,9.696297
20210720:13:22:17:728,0.06804321,0.21771914,9.731386
20210720:13:22:17:732,0.07972691,0.2098853,9.603526
20210720:13:22:17:736,0.06714299,0.20236751,9.7836275
20210720:13:22:17:740,0.062507816,0.19591273,9.817596
20210720:13:22:17:744,0.047462653,0.185723,9.78132
