TIME,X,Y,Z
20210720:03:00:09:653,0.065668166,0.19077957,9.75912
20210720:03:00:09:653,0.080818675,0.21025878,9.740646
20210720:03:00:09:656,0.075187504,0.20223343,9.748979
20210720:03:00:09:661,0.08395986,0.19059761,9.754993
20210720:03:00:09:664,0.07405745,0.19803879,9.767692
20210720:03:00:09:669,0.08050264,0.19804837,9.759283
20210720:03:00:09:673,0.077629596,0.18784906,9.756391
20210720:03:00:09:676,0.07852024,0.1829266,9.747839
20210720:03:00:09:681,0.07817548,0.18994638,9.755672
20210720:03:00:09:685,0.07536947,0.18789694,9.749266
20210720:03:00:09:688,0.09298122,0.19371966,9.751182
20210720:03:00:09:692,0.083528906,0.19179471,9.739698
20210720:03:00:09:696,0.078702204,0.18966866,9.745866
20210720:03:00:09:700,0.087915085,0.19552967,9.749247
20210720:03:00:09:704,0.0719697,0.19629581,9.741911
20210720:03:00:09:709,0.078319125,0.19078913,9.739086
20210720:03:00:09:712,0.08203493,0.1848611,9.748462
20210720:03:00:09:716,0.07165367,0.19424637,9.750999
20210720:03:00:09:720,0.08133582,0.19338445,9.763287
20210720:03:00:09:724,0.092464074,0.19822074,9.756382
20210720:03:00:09:728,0.08190085,0.1883662,9.7516985
20210720:03:00:09:732,0.077945635,0.18661366,9.750281
20210720:03:00:09:736,0.07798394,0.18972611,9.751651
20210720:03:00:09:740,0.08581776,0.17746781,9.743376
20210720:03:00:09:744,0.08277234,0.17504488,9.757033
20210720:03:00:09:748,0.077409334,0.18285954,9.75958
20210720:03:00:09:752,0.08730217,0.18907489,9.763459
20210720:03:00:09:757,0.07802225,0.19835483,9.756027
20210720:03:00:09:760,0.08243716,0.19435172,9.765135
20210720:03:00:09:764,0.08251377,0.18393214,9.757281
20210720:03:00:09:768,0.07464163,0.1886631,9.748548
20210720:03:00:09:772,0.0837013,0.20424455,9.755213
20210720:03:00:09:777,0.07380845,0.20778798,9.758996
20210720:03:00:09:780,0.087915085,0.18260099,9.755156
20210720:03:00:09:784,0.08519527,0.17922993,9.758785
20210720:03:00:09:788,0.09504023,0.18892166,9.756803
20210720:03:00:09:793,0.086306185,0.18862478,9.730188
20210720:03:00:09:796,0.08115386,0.19096154,9.739057
20210720:03:00:09:800,0.08500374,0.18826087,9.757262
20210720:03:00:09:804,0.08276276,0.18692969,9.75597
20210720:03:00:09:808,0.07846278,0.1921299,9.764301
20210720:03:00:09:812,0.07983226,0.21082382,9.753623
20210720:03:00:09:816,0.07706457,0.19451453,9.745436
20210720:03:00:09:820,0.08167101,0.19942743,9.742236
20210720:03:00:09:824,0.08073248,0.187217,9.755338
20210720:03:00:09:828,0.09008902,0.18530163,9.753872
20210720:03:00:09:832,0.08531977,0.19705239,9.765757
20210720:03:00:09:836,0.08010041,0.20684946,9.750559
20210720:03:00:09:842,0.0817572,0.20646639,9.755396
20210720:03:00:09:844,0.09305783,0.21660821,9.751364
20210720:03:00:09:848,0.08392155,0.20279846,9.737056
20210720:03:00:09:852,0.06913497,0.19859424,9.764513
20210720:03:00:09:856,0.06956592,0.19179471,9.760269
20210720:03:00:09:861,0.07426813,0.19433257,9.749132
20210720:03:00:09:864,0.07751467,0.18918982,9.74918
20210720:03:00:09:868,0.090816855,0.19038692,9.750702
20210720:03:00:09:872,0.09165004,0.19763656,9.756295
20210720:03:00:09:878,0.07104076,0.19463903,9.752206
20210720:03:00:09:880,0.084323786,0.18985061,9.749773
20210720:03:00:09:884,0.07770621,0.19135417,9.751267
20210720:03:00:09:888,0.09120951,0.187715,9.75121
20210720:03:00:09:892,0.081441164,0.20396683,9.739995
20210720:03:00:09:896,0.08430462,0.18315643,9.748213
20210720:03:00:09:900,0.07437348,0.19923589,9.743348
20210720:03:00:09:905,0.07472782,0.19583613,9.75119
20210720:03:00:09:909,0.09250238,0.19967642,9.748365
20210720:03:00:09:913,0.07515878,0.18396087,9.744746
20210720:03:00:09:916,0.073396645,0.20532674,9.672719
