TIME,X,Y,Z
20210720:05:36:47:174,0.07297526,0.20548955,9.74759
20210720:05:36:47:175,0.07126102,0.20597796,9.743109
20210720:05:36:47:176,0.071165256,0.19238847,9.752274
20210720:05:36:47:180,0.08335653,0.18468872,9.754935
20210720:05:36:47:185,0.09148724,0.18979315,9.751028
20210720:05:36:47:188,0.08597099,0.19471563,9.740321
20210720:05:36:47:192,0.08120175,0.17486292,9.747523
20210720:05:36:47:196,0.070389524,0.20086396,9.739392
20210720:05:36:47:201,0.07793605,0.19400696,9.742668
20210720:05:36:47:204,0.08409394,0.19957107,9.734412
20210720:05:36:47:208,0.086785026,0.20113209,9.733263
20210720:05:36:47:212,0.081067674,0.19396864,9.7426
20210720:05:36:47:217,0.08228392,0.18531121,9.745157
20210720:05:36:47:221,0.089150496,0.1882896,9.766609
20210720:05:36:47:224,0.07386591,0.18336713,9.753594
20210720:05:36:47:228,0.0779169,0.17959386,9.750645
20210720:05:36:47:232,0.08284895,0.19380583,9.750234
20210720:05:36:47:236,0.09491573,0.19147867,9.756372
20210720:05:36:47:241,0.080876134,0.19135417,9.759064
20210720:05:36:47:244,0.08643068,0.18976443,9.753949
20210720:05:36:47:248,0.07800309,0.20028934,9.740809
20210720:05:36:47:253,0.07984184,0.18356824,9.746604
20210720:05:36:47:256,0.08330864,0.19486886,9.740264
20210720:05:36:47:260,0.07742848,0.19236933,9.745416
20210720:05:36:47:264,0.08161355,0.19218737,9.744908
20210720:05:36:47:269,0.07101203,0.18831833,9.75484
20210720:05:36:47:272,0.06688442,0.2025782,9.761524
20210720:05:36:47:277,0.07490021,0.19482099,9.766772
20210720:05:36:47:280,0.083749175,0.19079871,9.750789
20210720:05:36:47:284,0.077217795,0.18678604,9.755683
20210720:05:36:47:288,0.09045294,0.18194975,9.748423
20210720:05:36:47:292,0.07162494,0.1870925,9.750252
20210720:05:36:47:296,0.082360536,0.15994224,9.752503
20210720:05:36:47:301,0.091506384,0.17550457,9.756631
20210720:05:36:47:305,0.081441164,0.20587263,9.75122
20210720:05:36:47:308,0.07565678,0.19777063,9.751564
20210720:05:36:47:312,0.07058106,0.19535728,9.747715
20210720:05:36:47:317,0.07575254,0.18186356,9.761189
20210720:05:36:47:321,0.07381802,0.17738162,9.751613
20210720:05:36:47:325,0.07294654,0.18035042,9.75481
20210720:05:36:47:329,0.09528923,0.1952328,9.755653
20210720:05:36:47:334,0.080780365,0.18732235,9.75145
20210720:05:36:47:337,0.08515697,0.19176598,9.755769
20210720:05:36:47:340,0.08622957,0.19053058,9.752666
20210720:05:36:47:344,0.08310753,0.19251297,9.764149
20210720:05:36:47:348,0.09085517,0.19023369,9.752244
20210720:05:36:47:352,0.07511089,0.17420211,9.748845
20210720:05:36:47:357,0.07356903,0.18285954,9.748519
20210720:05:36:47:360,0.082801074,0.1884907,9.758143
20210720:05:36:47:364,0.073683955,0.2017929,9.762932
20210720:05:36:47:368,0.073013574,0.18663281,9.754888
20210720:05:36:47:372,0.08007168,0.1944379,9.756343
20210720:05:36:47:376,0.06633854,0.18013974,9.753757
20210720:05:36:47:380,0.080751635,0.18422903,9.750204
20210720:05:36:47:384,0.07801267,0.18575174,9.760088
20210720:05:36:47:388,0.06963296,0.19289604,9.762712
20210720:05:36:47:392,0.08645941,0.18807891,9.757924
20210720:05:36:47:396,0.072506,0.19177556,9.758727
20210720:05:36:47:400,0.075790845,0.19304927,9.749698
20210720:05:36:47:404,0.08699571,0.18264887,9.750654
20210720:05:36:47:408,0.08537724,0.1739627,9.754648
20210720:05:36:47:412,0.071567476,0.18333839,9.754926
20210720:05:36:47:417,0.06586928,0.19590315,9.750444
20210720:05:36:47:421,0.07626011,0.20337306,9.760164
20210720:05:36:47:424,0.081536934,0.1896495,9.758709
20210720:05:36:47:428,0.08403648,0.19668846,9.7584305
20210720:05:36:47:433,0.07037995,0.19987753,9.756458
20210720:05:36:47:437,0.06593632,0.19104771,9.761927
20210720:05:36:47:440,0.07509174,0.20090225,9.761582
20210720:05:36:47:444,0.06434657,0.2037753,9.764934
20210720:05:36:47:448,0.081345394,0.19684169,9.77021
20210720:05:36:47:452,0.08742667,0.19115306,9.762722
20210720:05:36:47:456,0.08105809,0.18053238,9.752618
20210720:05:36:47:460,0.08103894,0.1924555,9.796403
20210720:05:36:47:464,0.057805605,0.19327912,9.734393
20210720:05:36:47:468,0.07173986,0.19624792,9.872653
20210720:05:36:47:472,0.06001785,0.20321983,9.7244425
20210720:05:36:47:476,0.071691975,0.1943996,9.778476
20210720:05:36:47:480,0.07935342,0.20168754,9.761927
20210720:05:36:47:485,0.09054871,0.19262789,9.707301
20210720:05:36:47:489,0.08243716,0.20384233,9.698461
20210720:05:36:47:492,0.08222646,0.2045989,9.715671
20210720:05:36:47:496,0.07825209,0.218265,9.781445
20210720:05:36:47:500,0.07016926,0.20240581,9.772576
20210720:05:36:47:504,0.083816215,0.19459113,9.774233
20210720:05:36:47:508,0.090634905,0.19724391,9.786702
20210720:05:36:47:512,0.07278373,0.17360835,9.767998
20210720:05:36:47:517,0.07405745,0.20028934,9.808719
