TIME,X,Y,Z
20210720:00:32:40:450,0.0936899,0.19957107,9.760203
20210720:00:32:40:450,0.08312669,0.20454144,9.762817
20210720:00:32:40:459,0.083615094,0.18126981,9.764339
20210720:00:32:40:460,0.08704359,0.18283083,9.756257
20210720:00:32:40:466,0.100479856,0.17804243,9.747964
20210720:00:32:40:467,0.09076898,0.19539559,9.744296
20210720:00:32:40:486,0.09065405,0.20593007,9.746306
20210720:00:32:40:486,0.08666052,0.19099027,9.753623
20210720:00:32:40:486,0.10510545,0.20608331,9.754045
20210720:00:32:40:487,0.09713755,0.19212031,9.753068
20210720:00:32:40:487,0.09789412,0.19331743,9.751862
20210720:00:32:40:489,0.08919838,0.20560446,9.7519
20210720:00:32:40:492,0.08896854,0.19444747,9.746718
20210720:00:32:40:496,0.08489839,0.20983742,9.759408
20210720:00:32:40:500,0.08147947,0.18499517,9.764732
20210720:00:32:40:504,0.07296569,0.18464084,9.75643
20210720:00:32:40:508,0.061253257,0.19982965,9.753182
20210720:00:32:40:514,0.0743256,0.19025284,9.753268
20210720:00:32:40:516,0.071596205,0.20575769,9.757195
20210720:00:32:40:520,0.07120356,0.21344787,9.748633
20210720:00:32:40:524,0.06716215,0.20041384,9.749056
20210720:00:32:40:528,0.07626011,0.18862478,9.753997
20210720:00:32:40:532,0.088805735,0.19887197,9.749008
20210720:00:32:40:536,0.07921935,0.19189048,9.740895
20210720:00:32:40:541,0.07507259,0.19275239,9.749112
20210720:00:32:40:544,0.08111555,0.19276196,9.756094
20210720:00:32:40:548,0.08367256,0.20434034,9.766772
20210720:00:32:40:552,0.08918881,0.19864212,9.752244
20210720:00:32:40:556,0.08010041,0.20157263,9.757502
20210720:00:32:40:561,0.089772984,0.19746417,9.762329
20210720:00:32:40:565,0.07476613,0.20082563,9.752407
20210720:00:32:40:568,0.09370905,0.1997243,9.744621
20210720:00:32:40:572,0.093124874,0.20042342,9.743951
20210720:00:32:40:576,0.09496362,0.20245369,9.740608
20210720:00:32:40:580,0.081163436,0.19913054,9.753221
20210720:00:32:40:584,0.08870996,0.19901563,9.75077
20210720:00:32:40:588,0.08222646,0.19473478,9.765431
20210720:00:32:40:592,0.080244064,0.19326954,9.753585
20210720:00:32:40:596,0.0764708,0.20276973,9.741193
20210720:00:32:40:600,0.07581001,0.19230227,9.744439
20210720:00:32:40:604,0.081920005,0.19280985,9.747934
20210720:00:32:40:609,0.07634631,0.2037753,9.748519
20210720:00:32:40:613,0.081316665,0.20152475,9.7519
20210720:00:32:40:616,0.08417056,0.18284997,9.769454
20210720:00:32:40:620,0.081603974,0.20086396,9.762597
20210720:00:32:40:624,0.08419929,0.20367952,9.755051
20210720:00:32:40:629,0.086775444,0.1839513,9.75891
20210720:00:32:40:632,0.09007944,0.19182344,9.759427
20210720:00:32:40:636,0.08768524,0.19679381,9.763334
20210720:00:32:40:641,0.09143935,0.19404526,9.764149
20210720:00:32:40:644,0.07818505,0.18935263,9.7573
20210720:00:32:40:648,0.08214985,0.1885769,9.757339
20210720:00:32:40:652,0.09434113,0.19668846,9.767731
20210720:00:32:40:657,0.08721598,0.19722477,9.7564
20210720:00:32:40:661,0.08437166,0.19616173,9.753517
20210720:00:32:40:664,0.07594407,0.20987572,9.75006
20210720:00:32:40:668,0.08556877,0.19878578,9.751439
20210720:00:32:40:674,0.07217082,0.18955374,9.752618
20210720:00:32:40:676,0.08599973,0.19541475,9.750137
20210720:00:32:40:680,0.08670841,0.17925867,9.751315
20210720:00:32:40:684,0.077878594,0.19724391,9.761993
