TIME,X,Y,Z
20210720:13:46:32:190,0.06905836,0.19991584,9.750042
20210720:13:46:32:191,0.068119824,0.19303969,9.757942
20210720:13:46:32:193,0.07644207,0.2070793,9.732353
20210720:13:46:32:196,0.0752354,0.21702002,9.738875
20210720:13:46:32:201,0.080904864,0.21586122,9.739018
20210720:13:46:32:204,0.06952762,0.21138886,9.732689
20210720:13:46:32:208,0.07815632,0.20663877,9.725199
20210720:13:46:32:212,0.07138552,0.2130265,9.734709
20210720:13:46:32:216,0.061684214,0.19736841,9.737515
20210720:13:46:32:220,0.074909784,0.21585165,9.737861
20210720:13:46:32:224,0.07083006,0.19522321,9.74445
20210720:13:46:32:228,0.07243896,0.18862478,9.741058
20210720:13:46:32:234,0.07397125,0.20269312,9.740685
20210720:13:46:32:236,0.08594226,0.20347841,9.749544
20210720:13:46:32:241,0.07720821,0.19216819,9.744248
20210720:13:46:32:244,0.08040687,0.20874566,9.740226
20210720:13:46:32:249,0.066070385,0.20914789,9.747523
20210720:13:46:32:252,0.074028715,0.19504124,9.738281
20210720:13:46:32:256,0.07757214,0.18962078,9.73898
20210720:13:46:32:260,0.077083714,0.19977218,9.737879
20210720:13:46:32:266,0.07086837,0.1983261,9.733914
20210720:13:46:32:269,0.059606045,0.20832428,9.746221
20210720:13:46:32:272,0.05970181,0.19526152,9.755452
20210720:13:46:32:276,0.074287295,0.20099802,9.749955
20210720:13:46:32:280,0.08388325,0.21616767,9.745416
20210720:13:46:32:285,0.05884948,0.20531715,9.735322
20210720:13:46:32:288,0.08409394,0.2108334,9.729873
20210720:13:46:32:292,0.08316499,0.20907128,9.726626
20210720:13:46:32:296,0.06902005,0.19916886,9.7374
20210720:13:46:32:302,0.06953719,0.19788556,9.745569
20210720:13:46:32:304,0.07620265,0.203239,9.73061
20210720:13:46:32:308,0.0750247,0.2119539,9.739756
20210720:13:46:32:312,0.0719697,0.20078734,9.749899
20210720:13:46:32:318,0.07327215,0.17778385,9.742772
20210720:13:46:32:320,0.058437675,0.20114169,9.751718
20210720:13:46:32:325,0.058772862,0.20959799,9.743559
20210720:13:46:32:329,0.07066726,0.2015822,9.7346325
20210720:13:46:32:333,0.08099106,0.19752164,9.747657
20210720:13:46:32:336,0.072611354,0.19826864,9.748395
20210720:13:46:32:340,0.062345013,0.2031145,9.740025
20210720:13:46:32:344,0.06966169,0.20135236,9.740705
20210720:13:46:32:349,0.07057149,0.1986517,9.745205
20210720:13:46:32:353,0.06343677,0.21768081,9.742935
20210720:13:46:32:356,0.066893995,0.20969376,9.741404
20210720:13:46:32:360,0.072352774,0.19303969,9.752483
20210720:13:46:32:366,0.066204466,0.2008831,9.741681
20210720:13:46:32:369,0.081354976,0.2170679,9.738148
20210720:13:46:32:372,0.0744501,0.21708705,9.734039
20210720:13:46:32:377,0.0785777,0.20253989,9.750175
20210720:13:46:32:380,0.07516836,0.21082382,9.731597
20210720:13:46:32:384,0.076298416,0.21308395,9.7451
20210720:13:46:32:389,0.081958316,0.20808485,9.748768
20210720:13:46:32:392,0.080914445,0.19702365,9.746191
20210720:13:46:32:396,0.08328949,0.20275058,9.746978
20210720:13:46:32:400,0.07318596,0.2071176,9.753413
20210720:13:46:32:404,0.061952364,0.20172586,9.739814
20210720:13:46:32:408,0.07218039,0.20289423,9.749716
20210720:13:46:32:412,0.07182605,0.19869958,9.767097
20210720:13:46:32:417,0.05890694,0.21181025,9.73583
20210720:13:46:32:421,0.057278883,0.21789151,9.711706
20210720:13:46:32:424,0.0677176,0.21535365,9.689305
20210720:13:46:32:428,0.07655699,0.21232738,9.756199
20210720:13:46:32:433,0.06653008,0.20549911,9.752149
20210720:13:46:32:436,0.06480625,0.1863455,9.792889
20210720:13:46:32:441,0.05330451,0.17601213,9.7428875
20210720:13:46:32:445,0.083653405,0.20478085,9.74485
20210720:13:46:32:450,0.07333919,0.21169531,9.744228
20210720:13:46:32:453,0.091171205,0.20733786,9.760633
20210720:13:46:32:457,0.0837396,0.19262789,9.760299
20210720:13:46:32:461,0.07992803,0.18918982,9.721608
20210720:13:46:32:466,0.06460514,0.20716548,9.702559
20210720:13:46:32:469,0.07413407,0.20551828,9.681414
20210720:13:46:32:472,0.06595547,0.21049821,9.744008
20210720:13:46:32:476,0.056378663,0.21183898,9.739871
20210720:13:46:32:480,0.061837442,0.21699129,9.793587
20210720:13:46:32:485,0.07678683,0.20146729,9.760873
20210720:13:46:32:488,0.10428185,0.22120509,9.744162
20210720:13:46:32:492,0.092933334,0.21593784,9.735245
