TIME,X,Y,Z
20210720:07:47:51:776,0.07860643,0.20054792,9.763421
20210720:07:47:51:776,0.07876924,0.20335391,9.751326
20210720:07:47:51:781,0.074114904,0.19691831,9.756276
20210720:07:47:51:784,0.08674672,0.19475393,9.758048
20210720:07:47:51:789,0.07827124,0.19444747,9.752226
20210720:07:47:51:792,0.08653603,0.19368133,9.750817
20210720:07:47:51:796,0.07243896,0.20000203,9.760538
20210720:07:47:51:800,0.08329906,0.19391118,9.759475
20210720:07:47:51:805,0.074220255,0.18769583,9.755711
20210720:07:47:51:808,0.07154833,0.19322164,9.766303
20210720:07:47:51:812,0.08364383,0.18786822,9.763545
20210720:07:47:51:816,0.08446744,0.1923406,9.762022
20210720:07:47:51:821,0.081891276,0.19413145,9.758661
20210720:07:47:51:824,0.08120175,0.18777245,9.757099
20210720:07:47:51:828,0.089677215,0.18079096,9.755357
20210720:07:47:51:832,0.08964849,0.18281166,9.7739935
20210720:07:47:51:838,0.076461226,0.18934305,9.752187
20210720:07:47:51:840,0.08436209,0.19262789,9.768468
20210720:07:47:51:844,0.08448659,0.19634369,9.76639
20210720:07:47:51:848,0.10182061,0.18279251,9.761343
20210720:07:47:51:852,0.08866208,0.18126023,9.762234
20210720:07:47:51:856,0.08181466,0.17947894,9.767194
20210720:07:47:51:860,0.0662715,0.18623058,9.763813
20210720:07:47:51:864,0.079640724,0.18648916,9.752292
20210720:07:47:51:868,0.089083456,0.187466,9.750941
20210720:07:47:51:872,0.07833828,0.17559075,9.758815
20210720:07:47:51:876,0.084007755,0.1752843,9.755213
20210720:07:47:51:881,0.076480374,0.17297629,9.763516
20210720:07:47:51:884,0.06915412,0.1873798,9.761189
20210720:07:47:51:888,0.06548621,0.17656758,9.755558
20210720:07:47:51:892,0.06621404,0.1843248,9.754648
20210720:07:47:51:896,0.08004295,0.18872055,9.760068
20210720:07:47:51:900,0.080971904,0.19384414,9.761908
20210720:07:47:51:905,0.077093296,0.18175821,9.763851
20210720:07:47:51:908,0.075637616,0.19058803,9.755625
20210720:07:47:51:912,0.08089529,0.18206467,9.742629
20210720:07:47:51:916,0.09640014,0.19127756,9.74442
20210720:07:47:51:922,0.08985918,0.18785864,9.750521
20210720:07:47:51:925,0.09504023,0.18154754,9.747418
20210720:07:47:51:928,0.09076898,0.16810168,9.74284
20210720:07:47:51:932,0.084975004,0.17557159,9.747638
20210720:07:47:51:937,0.08961018,0.18216045,9.755117
20210720:07:47:51:940,0.0720942,0.20712718,9.752522
20210720:07:47:51:944,0.07268797,0.20918618,9.756382
20210720:07:47:51:948,0.07796478,0.19558713,9.763756
20210720:07:47:51:952,0.07244854,0.20250158,9.73809
20210720:07:47:51:956,0.08042602,0.21076636,9.7467375
20210720:07:47:51:960,0.082552075,0.19945616,9.752895
20210720:07:47:51:964,0.07545566,0.19346108,9.757914
20210720:07:47:51:968,0.0776679,0.2055087,9.760194
20210720:07:47:51:973,0.087723546,0.20908085,9.750548
20210720:07:47:51:977,0.09841127,0.20103633,9.75526
20210720:07:47:51:980,0.08565496,0.19866128,9.746671
20210720:07:47:51:984,0.07377972,0.19789514,9.765652
20210720:07:47:51:989,0.0642891,0.20762517,9.767443
20210720:07:47:51:993,0.08114429,0.18382682,9.750501
20210720:07:47:51:996,0.06721961,0.18725531,9.752282
20210720:07:47:52:001,0.06290047,0.19916886,9.761955
20210720:07:47:52:005,0.061444793,0.18772456,9.748595
20210720:07:47:52:008,0.078797966,0.19260873,9.749899
20210720:07:47:52:012,0.07745721,0.1904348,9.754485
20210720:07:47:52:016,0.06854121,0.19343235,9.763593
20210720:07:47:52:022,0.07327215,0.19220652,9.766639
20210720:07:47:52:024,0.08313626,0.19175641,9.757387
20210720:07:47:52:028,0.075101316,0.18809807,9.755816
20210720:07:47:52:032,0.07991845,0.19901563,9.762722
20210720:07:47:52:037,0.07835743,0.1938633,9.744037
20210720:07:47:52:042,0.07966945,0.19231185,9.743989
20210720:07:47:52:044,0.07777324,0.21577504,9.762347
20210720:07:47:52:049,0.07484274,0.21029711,9.748863
20210720:07:47:52:053,0.07332003,0.1846504,9.760136
20210720:07:47:52:056,0.07025546,0.18921855,9.763813
20210720:07:47:52:060,0.09424535,0.17816691,9.756611
20210720:07:47:52:064,0.082111545,0.20210893,9.756554
20210720:07:47:52:068,0.08339483,0.19099984,9.759484
20210720:07:47:52:073,0.07050445,0.19479226,9.749793
20210720:07:47:52:076,0.07745721,0.19402611,9.745904
20210720:07:47:52:080,0.080062106,0.19457199,9.748548
20210720:07:47:52:084,0.07088753,0.17543752,9.762098
20210720:07:47:52:089,0.076585725,0.19045396,9.764388
20210720:07:47:52:093,0.0849367,0.19601808,9.751104
20210720:07:47:52:096,0.06656838,0.19537644,9.76613
20210720:07:47:52:100,0.07614519,0.19461988,9.750789
20210720:07:47:52:105,0.07662403,0.18616354,9.7602415
20210720:07:47:52:108,0.087340474,0.17425,9.758402
20210720:07:47:52:112,0.08051222,0.18534952,9.736615
20210720:07:47:52:117,0.08115386,0.1842386,9.80461
20210720:07:47:52:122,0.04738604,0.17908628,9.747907
20210720:07:47:52:126,0.09341217,0.18071434,9.7756405
20210720:07:47:52:128,0.044886492,0.176309,9.77203
20210720:07:47:52:132,0.0801866,0.17304333,9.810193
20210720:07:47:52:137,0.07124187,0.17198987,9.7617445
20210720:07:47:52:140,0.09090305,0.18631677,9.828696
20210720:07:47:52:144,0.074651204,0.17937359,9.772097
20210720:07:47:52:148,0.091008395,0.18606777,9.844651
20210720:07:47:52:154,0.05242344,0.17366582,9.774281
20210720:07:47:52:156,0.078165896,0.18236156,9.79103
20210720:07:47:52:160,0.07383718,0.18351077,9.779817
20210720:07:47:52:164,0.09094136,0.19487844,9.809906
20210720:07:47:52:168,0.07849151,0.18892166,9.757281
20210720:07:47:52:172,0.09379524,0.16967228,9.76253
20210720:07:47:52:176,0.0981527,0.1946869,9.708536
20210720:07:47:52:180,0.058638785,0.18315643,9.745512
20210720:07:47:52:184,0.08941865,0.18346289,9.719539
20210720:07:47:52:188,0.069364816,0.17522684,9.777804
20210720:07:47:52:193,0.090376325,0.17526513,9.751383
20210720:07:47:52:197,0.053965304,0.18104953,9.781281
20210720:07:47:52:200,0.08672756,0.17801368,9.822883
20210720:07:47:52:205,0.06772718,0.1924172,9.767673
20210720:07:47:52:208,0.086018875,0.19586486,9.8114
20210720:07:47:52:212,0.0626802,0.18799272,9.765929
20210720:07:47:52:216,0.062536545,0.20450313,9.780218
20210720:07:47:52:222,0.07242939,0.19437087,9.748835
20210720:07:47:52:224,0.08667968,0.18499517,9.747887
20210720:07:47:52:229,0.08741709,0.19013792,9.714301
20210720:07:47:52:232,0.07122271,0.18551233,9.756717
20210720:07:47:52:237,0.08123048,0.18647,9.725219
20210720:07:47:52:241,0.06351338,0.18241902,9.767346
20210720:07:47:52:244,0.089332454,0.19758868,9.765958
20210720:07:47:52:248,0.05641697,0.19189048,9.7843075
20210720:07:47:52:253,0.079085276,0.18805975,9.767145
20210720:07:47:52:257,0.07417237,0.18978359,9.768534
20210720:07:47:52:261,0.07578127,0.1889121,9.74623
20210720:07:47:52:265,0.082609534,0.19846018,9.740915
20210720:07:47:52:268,0.08407478,0.19736841,9.755989
