TIME,X,Y,Z
20210720:04:55:58:041,8.901179E-4,1.9198621E-4,4.886922E-4
20210720:04:55:58:044,2.443461E-4,9.773844E-4,6.457718E-4
20210720:04:55:58:048,5.2359875E-4,9.250245E-4,8.0285146E-4
20210720:04:55:58:052,-0.0015707964,-2.6179937E-4,2.0943952E-4
20210720:04:55:58:056,-2.0943952E-4,-7.330383E-4,1.5707963E-4
20210720:04:55:58:060,0.001972222,-9.948377E-4,1.5707963E-4
20210720:04:55:58:064,1.7453292E-4,-3.4906584E-4,-1.7453292E-5
20210720:04:55:58:068,0.0029146997,0.002094395,-0.0010646508
20210720:04:55:58:073,0.0029321532,0.0012391837,-6.6322513E-4
20210720:04:55:58:076,7.6794485E-4,4.0142573E-4,1.7453292E-5
20210720:04:55:58:082,2.9670598E-4,-0.0012391837,5.7595863E-4
20210720:04:55:58:084,1.7453292E-5,-2.6179937E-4,3.4906585E-5
20210720:04:55:58:088,0.0010471975,0.0010297443,2.6179937E-4
20210720:04:55:58:093,5.9341197E-4,3.6651915E-4,0.0
20210720:04:55:58:098,2.6179937E-4,-1.7453292E-4,-8.726646E-4
20210720:04:55:58:100,4.5378561E-4,-5.7595863E-4,-9.424778E-4
20210720:04:55:58:104,-5.061455E-4,-1.7453292E-5,-9.0757123E-4
20210720:04:55:58:109,-2.2689281E-4,1.9198621E-4,-9.5993106E-4
20210720:04:55:58:114,-6.283185E-4,2.2689281E-4,-2.7925268E-4
20210720:04:55:58:117,-2.443461E-4,-5.061455E-4,6.457718E-4
20210720:04:55:58:120,-1.7453292E-4,-0.0010821042,4.886922E-4
20210720:04:55:58:125,-9.250245E-4,-2.2689281E-4,2.0943952E-4
20210720:04:55:58:129,-8.726646E-4,4.712389E-4,0.0
20210720:04:55:58:133,-2.7925268E-4,0.0011519173,-1.7453292E-4
20210720:04:55:58:136,2.443461E-4,9.5993106E-4,-6.981317E-5
20210720:04:55:58:140,-1.0471976E-4,6.6322513E-4,-3.1415926E-4
20210720:04:55:58:144,0.0010297443,-1.7453292E-4,-2.2689281E-4
20210720:04:55:58:149,1.3962634E-4,-8.3775807E-4,-9.773844E-4
20210720:04:55:58:153,1.9198621E-4,-0.001256637,-4.5378561E-4
20210720:04:55:58:157,0.0010821042,-0.0024085543,1.7453292E-4
20210720:04:55:58:161,0.0016755161,-0.0010297443,-1.3962634E-4
20210720:04:55:58:165,5.061455E-4,1.7453292E-5,2.2689281E-4
20210720:04:55:58:168,-4.886922E-4,5.061455E-4,-0.0016580628
20210720:04:55:58:172,-2.2689281E-4,0.0016057029,-8.3775807E-4
20210720:04:55:58:176,-6.283185E-4,9.0757123E-4,2.443461E-4
20210720:04:55:58:181,-5.5850536E-4,1.5707963E-4,-5.7595863E-4
20210720:04:55:58:184,-0.0018849556,-2.0943952E-4,-7.15585E-4
20210720:04:55:58:188,-7.15585E-4,-0.0011519173,-7.330383E-4
20210720:04:55:58:192,-6.981317E-4,-1.2217305E-4,4.5378561E-4
20210720:04:55:58:197,-2.6179937E-4,1.7453292E-4,1.7453292E-5
20210720:04:55:58:200,2.443461E-4,-8.3775807E-4,-3.4906585E-5
20210720:04:55:58:204,-5.410521E-4,-1.9198621E-4,-0.0011868239
20210720:04:55:58:208,-2.2689281E-4,6.1086525E-4,-8.2030473E-4
20210720:04:55:58:214,-1.7453292E-4,0.0016755161,-6.283185E-4
20210720:04:55:58:217,-1.7453292E-4,0.0013089969,-8.726646E-5
20210720:04:55:58:221,-4.886922E-4,7.15585E-4,6.806784E-4
20210720:04:55:58:224,-4.712389E-4,-6.1086525E-4,8.2030473E-4
20210720:04:55:58:228,3.3161257E-4,-0.0012217305,3.8397242E-4
