TIME,X,Y,Z
20210720:05:57:34:618,-2.0943952E-4,-2.443461E-4,1.9198621E-4
20210720:05:57:34:620,-2.0943952E-4,1.0471976E-4,1.9198621E-4
20210720:05:57:34:625,-6.457718E-4,4.712389E-4,5.061455E-4
20210720:05:57:34:629,-2.7925268E-4,-3.8397242E-4,-5.235988E-5
20210720:05:57:34:632,8.726646E-5,3.8397242E-4,1.5707963E-4
20210720:05:57:34:636,2.7925268E-4,-6.6322513E-4,5.061455E-4
20210720:05:57:34:641,-1.2217305E-4,4.712389E-4,6.981317E-4
20210720:05:57:34:644,-5.061455E-4,5.410521E-4,-1.7453292E-5
20210720:05:57:34:648,-3.8397242E-4,3.6651915E-4,1.5707963E-4
20210720:05:57:34:652,-5.410521E-4,2.0943952E-4,1.9198621E-4
20210720:05:57:34:656,3.4906585E-5,-2.443461E-4,1.9198621E-4
20210720:05:57:34:660,-1.5707963E-4,-6.457718E-4,-9.948377E-4
20210720:05:57:34:665,5.410521E-4,-6.981317E-5,-1.2217305E-4
20210720:05:57:34:669,4.712389E-4,0.0010821042,-0.0010471975
20210720:05:57:34:673,6.6322513E-4,0.0011519173,-4.363323E-4
20210720:05:57:34:677,-1.2217305E-4,3.3161257E-4,-0.0012217305
20210720:05:57:34:681,-8.901179E-4,1.9198621E-4,-1.5707963E-4
20210720:05:57:34:685,1.0471976E-4,1.7453292E-4,1.3962634E-4
20210720:05:57:34:689,2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:05:57:34:692,0.0,1.7453292E-4,-1.7453292E-4
20210720:05:57:34:698,-0.0010646508,-8.901179E-4,-4.1887903E-4
20210720:05:57:34:701,-4.712389E-4,-5.5850536E-4,8.726646E-5
20210720:05:57:34:705,-0.001134464,-6.981317E-5,-5.5850536E-4
20210720:05:57:34:709,-2.2689281E-4,1.2217305E-4,-3.4906585E-5
20210720:05:57:34:713,-2.0943952E-4,-2.6179937E-4,-9.0757123E-4
20210720:05:57:34:717,8.726646E-5,-2.0943952E-4,-2.2689281E-4
20210720:05:57:34:720,-1.5707963E-4,-4.5378561E-4,-6.1086525E-4
20210720:05:57:34:725,2.2689281E-4,6.981317E-5,-5.235988E-5
20210720:05:57:34:729,-1.2217305E-4,5.9341197E-4,-1.3962634E-4
20210720:05:57:34:733,2.443461E-4,5.5850536E-4,-4.1887903E-4
20210720:05:57:34:736,2.9670598E-4,5.235988E-5,5.410521E-4
20210720:05:57:34:741,-4.363323E-4,-8.726646E-5,2.443461E-4
20210720:05:57:34:744,-2.443461E-4,6.981317E-4,2.0943952E-4
20210720:05:57:34:749,-3.3161257E-4,6.981317E-4,-2.2689281E-4
20210720:05:57:34:753,2.0943952E-4,-4.886922E-4,1.2217305E-4
20210720:05:57:34:756,0.0,2.443461E-4,1.9198621E-4
20210720:05:57:34:760,1.2217305E-4,0.0,-8.5521134E-4
20210720:05:57:34:765,2.7925268E-4,1.7453292E-5,-0.0011170107
20210720:05:57:34:768,0.0,4.5378561E-4,-4.5378561E-4
20210720:05:57:34:772,1.2217305E-4,3.4906584E-4,-2.0943952E-4
20210720:05:57:34:776,2.7925268E-4,2.0943952E-4,0.0
20210720:05:57:34:781,3.1415926E-4,-1.2217305E-4,-8.901179E-4
20210720:05:57:34:784,6.283185E-4,-1.2217305E-4,-2.2689281E-4
20210720:05:57:34:788,9.424778E-4,-5.235988E-5,-2.9670598E-4
20210720:05:57:34:793,1.0471976E-4,3.1415926E-4,1.0471976E-4
20210720:05:57:34:799,1.3962634E-4,3.3161257E-4,-2.443461E-4
20210720:05:57:34:801,-1.3962634E-4,-2.2689281E-4,1.2217305E-4
20210720:05:57:34:805,-1.9198621E-4,-6.457718E-4,1.9198621E-4
20210720:05:57:34:809,2.2689281E-4,-5.2359875E-4,-1.0471976E-4
20210720:05:57:34:814,0.0,5.235988E-5,1.7453292E-5
20210720:05:57:34:816,-2.9670598E-4,-5.9341197E-4,1.7453292E-4
20210720:05:57:34:821,2.0943952E-4,-3.8397242E-4,1.9198621E-4
20210720:05:57:34:824,0.0,-9.250245E-4,-1.0471976E-4
20210720:05:57:34:828,1.2217305E-4,-7.5049157E-4,-2.7925268E-4
20210720:05:57:34:833,2.7925268E-4,-5.410521E-4,0.0
20210720:05:57:34:837,0.0,5.235988E-5,-2.6179937E-4
20210720:05:57:34:841,-2.9670598E-4,-1.3962634E-4,1.2217305E-4
20210720:05:57:34:845,-8.726646E-5,0.0,-9.948377E-4
20210720:05:57:34:849,1.0471976E-4,1.3962634E-4,-8.726646E-4
20210720:05:57:34:853,-4.712389E-4,0.001553343,-8.726646E-5
20210720:05:57:34:857,-5.5850536E-4,4.712389E-4,1.3962634E-4
20210720:05:57:34:860,-8.3775807E-4,-5.2359875E-4,1.9198621E-4
20210720:05:57:34:864,-0.0010646508,-5.061455E-4,-2.2689281E-4
20210720:05:57:34:868,-1.5707963E-4,-8.2030473E-4,-9.424778E-4
20210720:05:57:34:873,2.2689281E-4,-1.0471976E-4,-2.2689281E-4
20210720:05:57:34:877,2.9670598E-4,1.2217305E-4,1.2217305E-4
20210720:05:57:34:881,3.1415926E-4,-2.6179937E-4,-2.443461E-4
20210720:05:57:34:884,4.363323E-4,2.2689281E-4,0.001012291
20210720:05:57:34:888,-8.726646E-5,-8.2030473E-4,3.3161257E-4
20210720:05:57:34:892,-0.0010821042,3.1415926E-4,2.2689281E-4
20210720:05:57:34:898,-3.4906584E-4,3.3161257E-4,1.9198621E-4
20210720:05:57:34:900,-2.2689281E-4,1.9198621E-4,-2.2689281E-4
20210720:05:57:34:905,-6.457718E-4,1.7453292E-4,1.2217305E-4
20210720:05:57:34:909,-4.0142573E-4,-1.2217305E-4,1.9198621E-4
20210720:05:57:34:913,-1.0471976E-4,3.1415926E-4,-2.2689281E-4
20210720:05:57:34:917,8.726646E-4,4.5378561E-4,1.2217305E-4
20210720:05:57:34:921,8.726646E-5,4.0142573E-4,1.9198621E-4
20210720:05:57:34:924,-4.712389E-4,3.3161257E-4,1.9198621E-4
20210720:05:57:34:928,5.235988E-5,-5.410521E-4,-1.0471976E-4
20210720:05:57:34:932,-3.4906585E-5,3.6651915E-4,-8.5521134E-4
20210720:05:57:34:937,1.2217305E-4,2.0943952E-4,1.7453292E-5
20210720:05:57:34:940,-1.7453292E-5,-1.2217305E-4,-1.3962634E-4
20210720:05:57:34:944,1.2217305E-4,-4.363323E-4,1.7453292E-5
20210720:05:57:34:949,-1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:05:57:34:952,2.2689281E-4,1.5707963E-4,3.1415926E-4
20210720:05:57:34:956,2.9670598E-4,9.250245E-4,4.0142573E-4
20210720:05:57:34:960,0.0010646508,-4.5378561E-4,3.4906585E-5
20210720:05:57:34:964,5.5850536E-4,6.981317E-5,3.4906585E-5
20210720:05:57:34:969,3.4906585E-5,-2.7925268E-4,-1.2217305E-4
20210720:05:57:34:973,-2.9670598E-4,2.2689281E-4,-4.1887903E-4
20210720:05:57:34:976,2.0943952E-4,4.886922E-4,8.726646E-5
20210720:05:57:34:982,2.9670598E-4,2.2689281E-4,-4.363323E-4
20210720:05:57:34:985,-4.363323E-4,1.7453292E-4,-5.9341197E-4
20210720:05:57:34:989,5.235988E-5,1.7453292E-4,3.8397242E-4
20210720:05:57:34:993,2.6179937E-4,1.7453292E-4,3.4906585E-5
20210720:05:57:34:998,6.283185E-4,0.0012391837,-2.6179937E-4
20210720:05:57:35:001,1.7453292E-4,6.1086525E-4,0.0
20210720:05:57:35:004,-5.7595863E-4,-5.235988E-5,1.5707963E-4
20210720:05:57:35:008,3.4906585E-5,-2.9670598E-4,1.9198621E-4
