TIME,X,Y,Z
20210720:02:43:18:655,0.089083456,0.20143855,9.753854
20210720:02:43:18:656,0.097444005,0.196382,9.753431
20210720:02:43:18:661,0.072218694,0.20060538,9.7617445
20210720:02:43:18:664,0.09252153,0.20027019,9.753212
20210720:02:43:18:668,0.08850885,0.20033722,9.761572
20210720:02:43:18:672,0.076547414,0.20475213,9.76231
20210720:02:43:18:676,0.077189066,0.19642988,9.762329
20210720:02:43:18:680,0.07921935,0.1881651,9.744439
20210720:02:43:18:684,0.07983226,0.18985061,9.752101
20210720:02:43:18:688,0.08486009,0.19248424,9.758517
20210720:02:43:18:692,0.07508217,0.19235975,9.764052
20210720:02:43:18:696,0.07944919,0.19526152,9.7497835
20210720:02:43:18:701,0.07146213,0.19819202,9.749496
20210720:02:43:18:704,0.08126878,0.18660408,9.7417
20210720:02:43:18:708,0.08341399,0.19284816,9.756601
20210720:02:43:18:712,0.0899741,0.1982399,9.770076
20210720:02:43:18:718,0.08234139,0.20095013,9.759226
20210720:02:43:18:721,0.074469246,0.20423499,9.759733
20210720:02:43:18:724,0.07372226,0.21081425,9.750367
20210720:02:43:18:729,0.08074206,0.20486705,9.759312
20210720:02:43:18:732,0.080435604,0.19397822,9.7764635
20210720:02:43:18:737,0.081412435,0.20799868,9.766916
20210720:02:43:18:740,0.07479486,0.2075677,9.758641
20210720:02:43:18:744,0.075541854,0.2008448,9.746163
20210720:02:43:18:748,0.082542494,0.19394949,9.74963
20210720:02:43:18:753,0.07500555,0.185723,9.757339
20210720:02:43:18:756,0.07467037,0.17161638,9.763306
20210720:02:43:18:760,0.07202716,0.19406441,9.754064
20210720:02:43:18:764,0.072640084,0.19850805,9.744515
20210720:02:43:18:768,0.064404026,0.18792568,9.74419
20210720:02:43:18:772,0.057183113,0.1893622,9.751823
20210720:02:43:18:777,0.076805994,0.19804837,9.75257
20210720:02:43:18:780,0.07811801,0.19792385,9.751152
20210720:02:43:18:784,0.07852024,0.18530163,9.747705
20210720:02:43:18:789,0.08007168,0.19376753,9.750961
20210720:02:43:18:793,0.07167282,0.18924728,9.745942
