TIME,X,Y,Z
20210720:02:43:18:657,-6.981317E-5,1.5707963E-4,4.363323E-4
20210720:02:43:18:661,0.00143117,2.0943952E-4,4.712389E-4
20210720:02:43:18:665,7.330383E-4,-8.726646E-5,4.712389E-4
20210720:02:43:18:669,1.7453292E-4,3.4906585E-5,4.712389E-4
20210720:02:43:18:672,-1.7453292E-5,5.061455E-4,4.712389E-4
20210720:02:43:18:676,-5.235988E-5,4.0142573E-4,-1.3962634E-4
20210720:02:43:18:680,5.235988E-5,2.443461E-4,1.2217305E-4
20210720:02:43:18:684,-1.7453292E-4,-5.2359875E-4,4.1887903E-4
20210720:02:43:18:689,-4.0142573E-4,-0.0010995574,1.5707963E-4
20210720:02:43:18:693,-6.981317E-4,5.235988E-5,0.0
20210720:02:43:18:697,-1.7453292E-4,0.0010821042,-3.4906585E-5
20210720:02:43:18:702,-8.726646E-5,9.424778E-4,-6.1086525E-4
20210720:02:43:18:704,-6.981317E-5,1.7453292E-5,2.9670598E-4
20210720:02:43:18:709,-3.8397242E-4,-9.948377E-4,4.5378561E-4
20210720:02:43:18:713,-2.443461E-4,-0.0011170107,3.4906585E-5
20210720:02:43:18:718,-1.0471976E-4,0.0,4.0142573E-4
20210720:02:43:18:721,3.4906584E-4,1.7453292E-4,4.712389E-4
20210720:02:43:18:725,0.0,2.0943952E-4,-0.0010297443
20210720:02:43:18:730,-5.235988E-5,-2.0943952E-4,-4.5378561E-4
20210720:02:43:18:733,-6.981317E-5,1.3962634E-4,3.1415926E-4
20210720:02:43:18:737,-0.0014660766,-5.410521E-4,4.5378561E-4
20210720:02:43:18:740,-0.0015707964,-1.7453292E-5,4.712389E-4
20210720:02:43:18:744,-3.1415926E-4,-2.443461E-4,4.712389E-4
20210720:02:43:18:748,-1.0471976E-4,1.3962634E-4,4.712389E-4
20210720:02:43:18:753,3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:02:43:18:756,-7.5049157E-4,-2.0943952E-4,-0.001012291
20210720:02:43:18:760,-7.5049157E-4,1.3962634E-4,2.2689281E-4
20210720:02:43:18:764,-6.283185E-4,-2.2689281E-4,4.363323E-4
20210720:02:43:18:769,-1.5707963E-4,1.3962634E-4,1.7453292E-5
20210720:02:43:18:772,6.6322513E-4,-8.726646E-5,4.0142573E-4
20210720:02:43:18:777,4.886922E-4,3.4906585E-5,-1.5707963E-4
20210720:02:43:18:780,-2.9670598E-4,6.283185E-4,-3.1415926E-4
20210720:02:43:18:785,-5.410521E-4,7.330383E-4,3.4906584E-4
20210720:02:43:18:789,-1.7453292E-5,-1.2217305E-4,4.5378561E-4
20210720:02:43:18:793,-0.0010821042,1.5707963E-4,4.712389E-4
20210720:02:43:18:797,-9.948377E-4,6.457718E-4,9.250245E-4
20210720:02:43:18:802,-3.4906584E-4,2.9670598E-4,2.2689281E-4
20210720:02:43:18:805,3.1415926E-4,2.2689281E-4,0.0
20210720:02:43:18:808,0.0,2.2689281E-4,2.6179937E-4
20210720:02:43:18:813,2.443461E-4,-4.0142573E-4,8.901179E-4
20210720:02:43:18:818,1.0471976E-4,-5.7595863E-4,8.5521134E-4
20210720:02:43:18:820,3.8397242E-4,5.2359875E-4,6.6322513E-4
20210720:02:43:18:824,3.1415926E-4,-3.4906585E-5,6.981317E-5
20210720:02:43:18:829,5.5850536E-4,-5.5850536E-4,8.726646E-5
20210720:02:43:18:834,1.7453292E-5,-0.0010471975,2.7925268E-4
20210720:02:43:18:836,-3.6651915E-4,0.0,1.2217305E-4
20210720:02:43:18:842,-2.443461E-4,5.061455E-4,0.0
20210720:02:43:18:844,2.0943952E-4,8.726646E-5,2.6179937E-4
20210720:02:43:18:849,5.410521E-4,-9.948377E-4,-6.1086525E-4
20210720:02:43:18:853,-2.7925268E-4,-2.2689281E-4,-0.0014660766
20210720:02:43:18:856,-6.806784E-4,1.3962634E-4,-8.726646E-5
20210720:02:43:18:860,2.6179937E-4,-2.2689281E-4,-0.0011170107
20210720:02:43:18:864,2.7925268E-4,1.3962634E-4,-4.712389E-4
20210720:02:43:18:868,8.726646E-4,2.0943952E-4,3.1415926E-4
20210720:02:43:18:872,2.0943952E-4,-8.3775807E-4,0.0
20210720:02:43:18:876,-3.3161257E-4,-1.9198621E-4,8.726646E-5
20210720:02:43:18:881,5.235988E-5,7.853982E-4,-1.3962634E-4
20210720:02:43:18:885,0.0023387412,0.0013264503,3.6651915E-4
20210720:02:43:18:888,6.981317E-4,5.2359875E-4,1.7453292E-5
20210720:02:43:18:892,5.235988E-5,-3.4906585E-5,-1.7453292E-5
20210720:02:43:18:896,3.8397242E-4,-2.443461E-4,3.8397242E-4
20210720:02:43:18:901,0.0,1.7453292E-5,-2.7925268E-4
20210720:02:43:18:904,-3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:02:43:18:909,3.6651915E-4,-8.726646E-5,0.0
20210720:02:43:18:913,-5.235988E-5,-6.981317E-4,-3.4906584E-4
20210720:02:43:18:919,-6.981317E-5,-8.0285146E-4,2.0943952E-4
20210720:02:43:18:921,-1.9198621E-4,-5.061455E-4,4.363323E-4
20210720:02:43:18:924,-4.0142573E-4,-2.0943952E-4,4.712389E-4
20210720:02:43:18:928,-2.443461E-4,1.7453292E-5,4.712389E-4
20210720:02:43:18:934,-1.0471976E-4,1.9198621E-4,3.4906585E-5
20210720:02:43:18:937,-6.981317E-5,-8.726646E-5,4.0142573E-4
20210720:02:43:18:941,-6.981317E-5,-3.8397242E-4,1.5707963E-4
20210720:02:43:18:944,-6.981317E-5,1.2217305E-4,2.9670598E-4
20210720:02:43:18:950,2.2689281E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:43:18:953,4.1887903E-4,1.3962634E-4,-3.1415926E-4
20210720:02:43:18:957,1.2217305E-4,2.0943952E-4,-8.726646E-5
20210720:02:43:18:961,2.6179937E-4,-6.457718E-4,-3.6651915E-4
20210720:02:43:18:965,1.0471976E-4,6.981317E-4,-8.726646E-5
20210720:02:43:18:969,-5.410521E-4,8.0285146E-4,2.443461E-4
20210720:02:43:18:973,0.001553343,5.235988E-5,4.363323E-4
20210720:02:43:18:977,6.806784E-4,-0.002443461,-4.0142573E-4
20210720:02:43:18:981,1.5707963E-4,-6.457718E-4,0.0010821042
20210720:02:43:18:985,2.0943952E-4,-5.9341197E-4,2.6179937E-4
20210720:02:43:18:988,-0.002094395,0.0010821042,-1.7453292E-4
20210720:02:43:18:992,-0.0019896755,2.9670598E-4,1.0471976E-4
20210720:02:43:18:997,3.4906585E-5,-0.0010821042,1.0471976E-4
20210720:02:43:19:000,2.443461E-4,8.3775807E-4,-4.5378561E-4
20210720:02:43:19:004,7.853982E-4,7.6794485E-4,-5.5850536E-4
20210720:02:43:19:008,3.3161257E-4,0.0028972465,-5.5850536E-4
20210720:02:43:19:013,0.0017627826,7.853982E-4,-1.2217305E-4
20210720:02:43:19:018,0.0013613568,-0.0011868239,-1.7453292E-4
20210720:02:43:19:021,0.0010995574,-1.7453292E-4,-3.8397242E-4
20210720:02:43:19:024,0.001256637,-2.7925268E-4,2.0943952E-4
20210720:02:43:19:028,-0.0034382986,0.0024085543,1.2217305E-4
20210720:02:43:19:035,-0.0012042772,-0.0013089969,-4.5378561E-4
20210720:02:43:19:037,-1.9198621E-4,-0.001850049,-1.0471976E-4
20210720:02:43:19:041,-9.948377E-4,-9.250245E-4,-4.886922E-4
20210720:02:43:19:045,7.853982E-4,-3.3161257E-4,1.9198621E-4
20210720:02:43:19:048,-0.002268928,0.0011868239,0.0
20210720:02:43:19:053,0.001012291,-4.363323E-4,-3.4906585E-5
20210720:02:43:19:057,0.0011170107,-5.061455E-4,6.981317E-5
20210720:02:43:19:062,-5.7595863E-4,9.424778E-4,-1.3962634E-4
20210720:02:43:19:065,-1.5707963E-4,-0.0011693706,-5.235988E-5
20210720:02:43:19:069,-0.0012217305,0.0016755161,-6.6322513E-4
20210720:02:43:19:073,-1.9198621E-4,-3.4906584E-4,3.4906585E-5
20210720:02:43:19:077,0.0013613568,-0.002391101,-3.3161257E-4
20210720:02:43:19:081,-1.5707963E-4,-5.235988E-5,-8.5521134E-4
20210720:02:43:19:085,9.0757123E-4,-8.726646E-4,-4.363323E-4
20210720:02:43:19:089,-0.0010297443,0.0015358897,-4.1887903E-4
20210720:02:43:19:092,-0.0014835298,0.0020769418,1.9198621E-4
20210720:02:43:19:096,0.0010821042,-7.330383E-4,4.363323E-4
20210720:02:43:19:103,0.0010471975,-0.0019373155,1.5707963E-4
20210720:02:43:19:105,0.0018675023,-5.5850536E-4,-4.5378561E-4
20210720:02:43:19:108,-0.0010821042,-0.0010821042,-2.2689281E-4
20210720:02:43:19:113,-4.886922E-4,-1.2217305E-4,-6.981317E-4
20210720:02:43:19:118,-0.0018325957,5.9341197E-4,1.7453292E-5
20210720:02:43:19:121,-8.0285146E-4,-6.6322513E-4,-1.7453292E-5
20210720:02:43:19:124,0.0013089969,-9.948377E-4,-3.4906584E-4
20210720:02:43:19:128,0.002984513,-0.0042586033,-5.410521E-4
20210720:02:43:19:134,0.0020071287,-0.0019024089,-5.5850536E-4
20210720:02:43:19:137,2.0943952E-4,4.1887903E-4,1.7453292E-4
20210720:02:43:19:141,0.0013613568,-0.003403392,4.1887903E-4
20210720:02:43:19:144,-5.7595863E-4,7.330383E-4,1.5707963E-4
20210720:02:43:19:150,-1.7453292E-5,-8.726646E-4,6.1086525E-4
20210720:02:43:19:152,-2.6179937E-4,3.6651915E-4,3.1415926E-4
20210720:02:43:19:156,5.7595863E-4,-2.9670598E-4,-4.1887903E-4
20210720:02:43:19:161,1.7453292E-5,0.0012042772,-2.2689281E-4
20210720:02:43:19:164,1.9198621E-4,2.6179937E-4,3.4906584E-4
20210720:02:43:19:169,3.4906585E-5,-0.0011519173,4.5378561E-4
20210720:02:43:19:173,3.8397242E-4,5.235988E-5,4.712389E-4
20210720:02:43:19:177,0.001134464,-0.0011170107,4.712389E-4
20210720:02:43:19:181,-6.283185E-4,-4.363323E-4,4.712389E-4
20210720:02:43:19:186,-2.9670598E-4,-6.283185E-4,1.5707963E-4
20210720:02:43:19:189,-5.235988E-5,-5.410521E-4,-1.2217305E-4
20210720:02:43:19:192,-6.981317E-5,-2.0943952E-4,-3.6651915E-4
20210720:02:43:19:196,-2.6179937E-4,1.5707963E-4,2.0943952E-4
20210720:02:43:19:201,3.3161257E-4,2.0943952E-4,-6.283185E-4
20210720:02:43:19:205,4.1887903E-4,8.726646E-5,-3.8397242E-4
20210720:02:43:19:208,-0.0013788101,5.061455E-4,3.3161257E-4
20210720:02:43:19:212,-7.330383E-4,-5.410521E-4,0.0
20210720:02:43:19:241,-0.0018325957,-8.726646E-5,8.726646E-5
20210720:02:43:19:242,-0.0015009831,4.886922E-4,-1.7453292E-5
20210720:02:43:19:242,-0.0021467549,-6.1086525E-4,-6.1086525E-4
20210720:02:43:19:243,-6.6322513E-4,0.0022340214,-4.5378561E-4
20210720:02:43:19:243,6.981317E-5,9.948377E-4,1.9198621E-4
20210720:02:43:19:243,1.9198621E-4,8.726646E-5,0.0
20210720:02:43:19:243,0.0012915436,-6.806784E-4,4.0142573E-4
20210720:02:43:19:246,-1.5707963E-4,-9.250245E-4,1.7453292E-5
20210720:02:43:19:256,2.0943952E-4,3.4906585E-5,-0.0010995574
20210720:02:43:19:257,-2.7925268E-4,8.901179E-4,-3.4906585E-5
20210720:02:43:19:257,5.061455E-4,1.3962634E-4,-3.4906585E-5
20210720:02:43:19:261,-7.330383E-4,-8.5521134E-4,6.981317E-5
20210720:02:43:19:264,1.2217305E-4,-6.981317E-5,-1.7453292E-5
20210720:02:43:19:286,6.981317E-5,-2.6179937E-4,2.6179937E-4
20210720:02:43:19:287,-3.4906584E-4,-4.1887903E-4,4.363323E-4
20210720:02:43:19:287,6.283185E-4,0.0,3.4906584E-4
20210720:02:43:19:287,1.5707963E-4,8.2030473E-4,5.7595863E-4
20210720:02:43:19:288,4.0142573E-4,8.901179E-4,8.0285146E-4
