TIME,X,Y,Z
20210720:07:38:47:029,0.074469246,0.20049044,9.768888
20210720:07:38:47:032,0.085578345,0.18103996,9.75889
20210720:07:38:47:036,0.07796478,0.18084842,9.754141
20210720:07:38:47:040,0.09033802,0.18833748,9.757397
20210720:07:38:47:044,0.0775434,0.19582655,9.751862
20210720:07:38:47:048,0.08303092,0.18376935,9.75755
20210720:07:38:47:053,0.07372226,0.19394949,9.758594
20210720:07:38:47:056,0.061665058,0.18500476,9.75164
20210720:07:38:47:060,0.06688442,0.19214904,9.749947
20210720:07:38:47:064,0.075570576,0.19418892,9.748739
20210720:07:38:47:068,0.06665457,0.19451453,9.761285
20210720:07:38:47:072,0.076011114,0.20599711,9.758478
20210720:07:38:47:076,0.06398265,0.19288646,9.7562475
20210720:07:38:47:080,0.06434657,0.17716135,9.759801
20210720:07:38:47:084,0.08850885,0.19190006,9.762204
20210720:07:38:47:088,0.07616434,0.1961809,9.755597
20210720:07:38:47:092,0.08200619,0.19605638,9.752369
20210720:07:38:47:096,0.08664137,0.1823807,9.732957
20210720:07:38:47:100,0.06760268,0.19111477,9.744545
20210720:07:38:47:105,0.077591285,0.18543571,9.745148
20210720:07:38:47:108,0.07067683,0.18928558,9.750722
20210720:07:38:47:112,0.06663542,0.19552967,9.769119
20210720:07:38:47:116,0.06223009,0.19001342,9.761496
20210720:07:38:47:120,0.06720045,0.21103452,9.753049
20210720:07:38:47:124,0.08054095,0.1924172,9.745655
20210720:07:38:47:128,0.07862559,0.19412187,9.75281
20210720:07:38:47:132,0.065639436,0.20718463,9.753662
20210720:07:38:47:137,0.07918104,0.1925417,9.744305
20210720:07:38:47:140,0.072391085,0.19218737,9.747695
20210720:07:38:47:144,0.07698795,0.18792568,9.743587
20210720:07:38:47:149,0.09481996,0.1909711,9.753442
20210720:07:38:47:153,0.07695922,0.19235016,9.764167
20210720:07:38:47:157,0.087187245,0.19426553,9.746747
20210720:07:38:47:161,0.07477571,0.20069157,9.747408
20210720:07:38:47:164,0.072257005,0.18917067,9.750837
20210720:07:38:47:168,0.06538086,0.18403749,9.74892
20210720:07:38:47:172,0.06603208,0.19325997,9.749572
20210720:07:38:47:176,0.086689256,0.20052876,9.741413
20210720:07:38:47:180,0.09408255,0.18518671,9.746163
20210720:07:38:47:184,0.08592311,0.21059398,9.75122
20210720:07:38:47:189,0.077754095,0.18959203,9.75323
20210720:07:38:47:192,0.07824251,0.19144037,9.766514
20210720:07:38:47:196,0.07328172,0.19432299,9.761055
20210720:07:38:47:200,0.061703365,0.18796399,9.758919
