TIME,X,Y,Z
20210720:07:39:34:146,-6.981317E-5,8.3775807E-4,-5.2359875E-4
20210720:07:39:34:147,-9.0757123E-4,3.4906584E-4,-3.4906584E-4
20210720:07:39:34:148,-2.9670598E-4,-1.5707963E-4,-1.9198621E-4
20210720:07:39:34:152,-3.1415926E-4,-5.235988E-5,0.0
20210720:07:39:34:156,6.806784E-4,-2.2689281E-4,-2.6179937E-4
20210720:07:39:34:161,-3.3161257E-4,2.443461E-4,1.2217305E-4
20210720:07:39:34:164,1.0471976E-4,2.6179937E-4,1.7453292E-4
20210720:07:39:34:168,3.1415926E-4,-2.9670598E-4,1.9198621E-4
20210720:07:39:34:172,3.4906585E-5,-3.8397242E-4,6.457718E-4
20210720:07:39:34:178,-5.7595863E-4,1.7453292E-5,2.6179937E-4
20210720:07:39:34:181,-2.2689281E-4,8.726646E-5,2.0943952E-4
20210720:07:39:34:184,1.2217305E-4,-7.6794485E-4,6.457718E-4
20210720:07:39:34:189,3.1415926E-4,-3.3161257E-4,0.0011519173
20210720:07:39:34:193,-4.0142573E-4,-2.0943952E-4,3.4906584E-4
20210720:07:39:34:196,-3.3161257E-4,1.7453292E-4,-2.0943952E-4
20210720:07:39:34:201,2.2689281E-4,5.5850536E-4,-1.7453292E-4
20210720:07:39:34:204,-4.1887903E-4,-2.443461E-4,-2.9670598E-4
20210720:07:39:34:209,8.726646E-5,5.235988E-5,0.0
20210720:07:39:34:213,3.1415926E-4,-6.457718E-4,1.5707963E-4
20210720:07:39:34:216,3.4906584E-4,-0.001012291,1.9198621E-4
20210720:07:39:34:220,3.4906584E-4,-6.981317E-5,-9.948377E-4
20210720:07:39:34:225,3.4906584E-4,-3.4906584E-4,-1.2217305E-4
20210720:07:39:34:229,3.4906584E-4,3.4906584E-4,-2.7925268E-4
20210720:07:39:34:233,-3.8397242E-4,-1.7453292E-5,1.0471976E-4
20210720:07:39:34:236,-7.6794485E-4,-3.4906584E-4,1.7453292E-4
20210720:07:39:34:243,-2.6179937E-4,-8.726646E-5,6.981317E-5
20210720:07:39:34:246,-5.061455E-4,-2.2689281E-4,-6.283185E-4
20210720:07:39:34:248,-0.0011170107,-5.061455E-4,0.0
20210720:07:39:34:253,0.0,0.0,2.9670598E-4
20210720:07:39:34:256,2.7925268E-4,2.2689281E-4,-2.0943952E-4
20210720:07:39:34:261,1.7453292E-5,-4.363323E-4,1.2217305E-4
20210720:07:39:34:264,-2.6179937E-4,3.3161257E-4,5.061455E-4
20210720:07:39:34:268,2.443461E-4,2.7925268E-4,3.6651915E-4
20210720:07:39:34:272,3.3161257E-4,-6.1086525E-4,2.2689281E-4
20210720:07:39:34:276,3.4906585E-5,-8.901179E-4,-2.2689281E-4
20210720:07:39:34:281,1.7453292E-4,-9.250245E-4,1.2217305E-4
20210720:07:39:34:285,3.1415926E-4,-6.283185E-4,1.9198621E-4
20210720:07:39:34:288,3.4906584E-4,0.0,-5.410521E-4
20210720:07:39:34:294,3.4906585E-5,4.0142573E-4,-3.4906585E-5
