TIME,X,Y,Z
20210720:04:12:02:950,-5.235988E-5,-4.0142573E-4,-6.457718E-4
20210720:04:12:02:952,8.0285146E-4,-4.363323E-4,-6.806784E-4
20210720:04:12:02:956,-4.886922E-4,-4.363323E-4,-1.2217305E-4
20210720:04:12:02:961,-3.1415926E-4,-0.0010646508,-4.712389E-4
20210720:04:12:02:964,-2.2689281E-4,-1.0471976E-4,-8.726646E-5
20210720:04:12:02:968,0.0050090947,3.6651915E-4,-7.853982E-4
20210720:04:12:02:972,0.0020594886,-4.1887903E-4,-8.3775807E-4
20210720:04:12:02:977,-0.0043458696,-0.002024582,-3.3161257E-4
20210720:04:12:02:981,-7.6794485E-4,2.9670598E-4,-1.9198621E-4
20210720:04:12:02:985,-9.424778E-4,2.443461E-4,-1.5707963E-4
20210720:04:12:02:988,-7.853982E-4,2.2689281E-4,4.0142573E-4
20210720:04:12:02:992,-6.283185E-4,2.2689281E-4,9.250245E-4
20210720:04:12:02:996,4.5378561E-4,2.2689281E-4,-3.4906585E-5
20210720:04:12:03:000,-3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:04:12:03:004,-5.061455E-4,2.2689281E-4,1.3962634E-4
20210720:04:12:03:008,-2.6179937E-4,-1.9198621E-4,6.283185E-4
20210720:04:12:03:013,-8.726646E-5,1.5707963E-4,6.6322513E-4
20210720:04:12:03:018,-6.981317E-5,-9.5993106E-4,8.726646E-5
20210720:04:12:03:020,-5.235988E-5,-4.0142573E-4,-4.363323E-4
20210720:04:12:03:024,-8.2030473E-4,-4.363323E-4,3.4906584E-4
20210720:04:12:03:029,-7.5049157E-4,-3.1415926E-4,4.886922E-4
20210720:04:12:03:034,2.443461E-4,0.0016580628,5.061455E-4
20210720:04:12:03:036,4.1887903E-4,7.15585E-4,5.061455E-4
20210720:04:12:03:041,-4.1887903E-4,3.1415926E-4,6.981317E-5
20210720:04:12:03:044,-1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:04:12:03:049,-6.981317E-5,1.5707963E-4,-1.0471976E-4
20210720:04:12:03:053,-5.235988E-5,2.2689281E-4,8.726646E-5
20210720:04:12:03:056,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:04:12:03:060,-5.235988E-5,6.806784E-4,-1.3962634E-4
20210720:04:12:03:064,-5.235988E-5,2.9670598E-4,-0.0010471975
20210720:04:12:03:069,-5.235988E-5,-1.9198621E-4,-7.5049157E-4
20210720:04:12:03:073,-5.235988E-5,1.5707963E-4,-4.5378561E-4
20210720:04:12:03:077,2.443461E-4,5.410521E-4,-5.2359875E-4
20210720:04:12:03:082,1.0471976E-4,4.0142573E-4,-5.410521E-4
20210720:04:12:03:085,2.6179937E-4,2.6179937E-4,-2.2689281E-4
20210720:04:12:03:089,5.5850536E-4,-3.8397242E-4,3.8397242E-4
