TIME,X,Y,Z
20210720:05:20:04:865,1.3962634E-4,1.2217305E-4,7.330383E-4
20210720:05:20:04:869,-1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:05:20:04:872,-3.6651915E-4,0.0013264503,-7.330383E-4
20210720:05:20:04:876,2.0943952E-4,0.0010821042,-4.363323E-4
20210720:05:20:04:882,0.0,5.410521E-4,3.4906585E-5
20210720:05:20:04:885,-7.853982E-4,1.9198621E-4,1.0471976E-4
20210720:05:20:04:889,-2.9670598E-4,5.7595863E-4,5.7595863E-4
20210720:05:20:04:892,3.4906584E-4,-2.2689281E-4,-5.410521E-4
20210720:05:20:04:897,4.5378561E-4,6.981317E-5,-8.5521134E-4
20210720:05:20:04:900,-1.3962634E-4,1.2217305E-4,-0.0012217305
20210720:05:20:04:904,1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:05:20:04:910,4.1887903E-4,1.2217305E-4,5.235988E-5
20210720:05:20:04:913,-2.7925268E-4,-7.5049157E-4,4.363323E-4
20210720:05:20:04:916,-0.0014137167,2.9670598E-4,3.1415926E-4
20210720:05:20:04:921,-2.6179937E-4,2.7925268E-4,1.5707963E-4
20210720:05:20:04:925,-2.0943952E-4,-1.3962634E-4,1.3962634E-4
20210720:05:20:04:929,3.4906585E-5,2.6179937E-4,1.2217305E-4
20210720:05:20:04:933,2.7925268E-4,-1.7453292E-5,1.2217305E-4
20210720:05:20:04:936,4.363323E-4,2.7925268E-4,1.2217305E-4
20210720:05:20:04:941,4.712389E-4,2.7925268E-4,1.2217305E-4
20210720:05:20:04:945,4.712389E-4,1.5707963E-4,1.2217305E-4
20210720:05:20:04:949,4.712389E-4,-1.7453292E-4,1.2217305E-4
20210720:05:20:04:952,4.712389E-4,-3.4906585E-5,-2.9670598E-4
20210720:05:20:04:958,4.712389E-4,1.0471976E-4,8.2030473E-4
20210720:05:20:04:961,4.712389E-4,1.2217305E-4,3.6651915E-4
20210720:05:20:04:965,3.4906585E-5,1.2217305E-4,1.7453292E-4
20210720:05:20:04:970,8.726646E-5,-6.1086525E-4,5.7595863E-4
20210720:05:20:04:973,-0.0035081117,-0.002391101,2.0943952E-4
20210720:05:20:04:977,-0.001256637,-6.6322513E-4,1.3962634E-4
20210720:05:20:04:981,-9.948377E-4,0.0,1.3962634E-4
20210720:05:20:04:984,-1.9198621E-4,1.0471976E-4,-1.7453292E-4
20210720:05:20:04:988,-1.9198621E-4,1.2217305E-4,2.6179937E-4
20210720:05:20:04:993,5.235988E-5,-2.9670598E-4,2.7925268E-4
20210720:05:20:04:997,-1.7453292E-5,5.235988E-5,1.5707963E-4
20210720:05:20:05:001,-4.886922E-4,1.2217305E-4,-1.5707963E-4
20210720:05:20:05:009,-1.0471976E-4,-4.886922E-4,-3.4906585E-5
20210720:05:20:05:014,2.443461E-4,-0.0010995574,1.0471976E-4
20210720:05:20:05:015,-2.9670598E-4,-6.981317E-5,-9.250245E-4
20210720:05:20:05:017,-8.726646E-5,-0.0015358897,-7.330383E-4
20210720:05:20:05:021,-4.886922E-4,1.5707963E-4,-4.363323E-4
20210720:05:20:05:026,1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:05:20:05:029,0.0,5.7595863E-4,4.363323E-4
20210720:05:20:05:032,4.0142573E-4,-2.2689281E-4,3.1415926E-4
20210720:05:20:05:037,-2.7925268E-4,-5.235988E-5,1.5707963E-4
20210720:05:20:05:042,-5.2359875E-4,-6.981317E-5,1.3962634E-4
20210720:05:20:05:045,1.7453292E-4,-1.7453292E-5,4.5378561E-4
20210720:05:20:05:048,4.1887903E-4,1.0471976E-4,3.1415926E-4
20210720:05:20:05:052,-1.3962634E-4,1.2217305E-4,-2.6179937E-4
20210720:05:20:05:059,-7.5049157E-4,1.2217305E-4,5.235988E-5
20210720:05:20:05:061,-3.4906585E-5,1.2217305E-4,-6.283185E-4
20210720:05:20:05:064,-6.1086525E-4,1.2217305E-4,-1.0471976E-4
20210720:05:20:05:069,-3.1415926E-4,-7.5049157E-4,-2.0943952E-4
20210720:05:20:05:072,-3.4906585E-5,-0.0017104227,-3.4906585E-5
20210720:05:20:05:076,-3.4906584E-4,8.901179E-4,-3.3161257E-4
20210720:05:20:05:080,-0.0051138145,-0.0021467549,5.235988E-5
20210720:05:20:05:084,-0.0015707964,-1.0471976E-4,1.2217305E-4
20210720:05:20:05:088,-0.0057595866,-7.330383E-4,4.363323E-4
20210720:05:20:05:092,9.5993106E-4,-8.726646E-4,-1.2217305E-4
20210720:05:20:05:096,4.1887903E-4,1.7453292E-5,4.0142573E-4
20210720:05:20:05:100,0.0010471975,-0.0015184365,2.9670598E-4
20210720:05:20:05:104,-4.363323E-4,1.0471976E-4,-5.7595863E-4
20210720:05:20:05:108,3.1415926E-4,1.7453292E-4,-4.1887903E-4
20210720:05:20:05:112,6.981317E-5,0.0012740904,-6.981317E-5
20210720:05:20:05:116,0.0012391837,1.9198621E-4,8.726646E-5
20210720:05:20:05:120,0.0010995574,9.5993106E-4,-1.7453292E-4
20210720:05:20:05:125,9.5993106E-4,-1.0471976E-4,-4.712389E-4
20210720:05:20:05:128,-3.1415926E-4,0.0010995574,1.7453292E-5
20210720:05:20:05:132,-4.0142573E-4,1.5707963E-4,1.0471976E-4
20210720:05:20:05:136,-0.0016929694,0.0014137167,1.2217305E-4
20210720:05:20:05:142,2.443461E-4,-3.4906585E-5,1.2217305E-4
20210720:05:20:05:145,-0.0011868239,8.0285146E-4,4.5378561E-4
20210720:05:20:05:149,-3.6651915E-4,2.9670598E-4,3.1415926E-4
20210720:05:20:05:153,3.8397242E-4,5.410521E-4,1.5707963E-4
20210720:05:20:05:158,8.5521134E-4,-5.235988E-5,4.5378561E-4
20210720:05:20:05:160,4.0142573E-4,6.6322513E-4,0.0
20210720:05:20:05:165,5.9341197E-4,8.726646E-5,-4.5378561E-4
20210720:05:20:05:169,4.886922E-4,1.2217305E-4,3.4906585E-5
20210720:05:20:05:174,7.853982E-4,1.2217305E-4,1.0471976E-4
20210720:05:20:05:177,6.6322513E-4,-0.0010646508,1.2217305E-4
20210720:05:20:05:180,-3.6651915E-4,1.2217305E-4,5.7595863E-4
20210720:05:20:05:184,3.3161257E-4,-8.0285146E-4,2.0943952E-4
20210720:05:20:05:188,4.5378561E-4,-2.6179937E-4,-1.5707963E-4
20210720:05:20:05:193,3.4906584E-4,5.061455E-4,-3.4906585E-5
20210720:05:20:05:197,5.7595863E-4,1.9198621E-4,8.5521134E-4
20210720:05:20:05:200,8.0285146E-4,1.3962634E-4,-3.6651915E-4
20210720:05:20:05:204,9.773844E-4,-4.886922E-4,-6.981317E-5
20210720:05:20:05:208,0.0013089969,-5.410521E-4,8.726646E-5
20210720:05:20:05:213,8.726646E-4,-7.330383E-4,-2.9670598E-4
20210720:05:20:05:216,2.7925268E-4,0.0011868239,5.235988E-5
20210720:05:20:05:220,6.981317E-4,1.7453292E-4,0.0
20210720:05:20:05:225,0.0011519173,-4.712389E-4,2.2689281E-4
20210720:05:20:05:229,4.0142573E-4,-6.6322513E-4,4.712389E-4
20210720:05:20:05:232,-1.5707963E-4,1.7453292E-4,3.1415926E-4
20210720:05:20:05:236,1.0471976E-4,3.8397242E-4,1.5707963E-4
20210720:05:20:05:241,9.948377E-4,-3.8397242E-4,1.3962634E-4
20210720:05:20:05:244,4.363323E-4,-0.001012291,1.2217305E-4
20210720:05:20:05:249,-0.0013439035,-1.7453292E-4,1.2217305E-4
20210720:05:20:05:253,-0.0015358897,0.0012217305,-9.250245E-4
20210720:05:20:05:257,1.3962634E-4,5.235988E-5,-2.9670598E-4
20210720:05:20:05:260,4.1887903E-4,-7.5049157E-4,-3.6651915E-4
20210720:05:20:05:265,4.712389E-4,0.0,5.235988E-5
20210720:05:20:05:268,4.712389E-4,7.330383E-4,0.0011868239
20210720:05:20:05:274,9.250245E-4,3.4906585E-5,0.0014486233
20210720:05:20:05:276,5.410521E-4,-1.9198621E-4,-6.981317E-5
20210720:05:20:05:281,-5.061455E-4,5.2359875E-4,8.726646E-5
20210720:05:20:05:284,-4.363323E-4,-2.443461E-4,-2.9670598E-4
20210720:05:20:05:288,3.1415926E-4,-5.235988E-5,-2.443461E-4
20210720:05:20:05:309,4.5378561E-4,-1.7453292E-5,-5.235988E-5
20210720:05:20:05:310,1.5707963E-4,5.410521E-4,-1.9198621E-4
20210720:05:20:05:310,2.9670598E-4,3.3161257E-4,-3.4906584E-4
20210720:05:20:05:311,1.2217305E-4,1.5707963E-4,-9.5993106E-4
20210720:05:20:05:311,-4.5378561E-4,-2.9670598E-4,-3.4906584E-4
20210720:05:20:05:313,1.9198621E-4,5.235988E-5,-6.981317E-5
20210720:05:20:05:316,4.1887903E-4,5.5850536E-4,-0.0010995574
