TIME,X,Y,Z
20210720:04:40:32:153,0.0038048178,7.6794485E-4,-7.5049157E-4
20210720:04:40:32:157,0.0043982295,0.0013788101,-9.948377E-4
20210720:04:40:32:161,5.410521E-4,1.7453292E-5,4.1887903E-4
20210720:04:40:32:166,6.6322513E-4,0.0,7.853982E-4
20210720:04:40:32:169,5.235988E-5,1.0471976E-4,5.2359875E-4
20210720:04:40:32:176,-1.5707963E-4,-4.886922E-4,-5.061455E-4
20210720:04:40:32:178,4.1887903E-4,-2.0943952E-4,1.7453292E-4
20210720:04:40:32:180,-0.0011868239,-0.00143117,6.1086525E-4
20210720:04:40:32:184,-3.6651915E-4,-3.6651915E-4,3.6651915E-4
20210720:04:40:32:188,-2.443461E-4,-6.981317E-4,4.5378561E-4
20210720:04:40:32:192,0.0034382986,9.424778E-4,-4.0142573E-4
20210720:04:40:32:196,0.0011519173,2.0943952E-4,-3.4906584E-4
20210720:04:40:32:200,-8.726646E-4,1.7453292E-5,-8.726646E-5
20210720:04:40:32:204,1.0471976E-4,1.2217305E-4,0.0
20210720:04:40:32:208,0.0010995574,-7.330383E-4,4.0142573E-4
20210720:04:40:32:213,8.2030473E-4,0.0,-4.0142573E-4
20210720:04:40:32:217,-6.6322513E-4,1.0471976E-4,-0.0011170107
20210720:04:40:32:221,-4.1887903E-4,1.2217305E-4,-9.250245E-4
20210720:04:40:32:225,-2.443461E-4,-2.9670598E-4,1.2217305E-4
20210720:04:40:32:229,-5.2359875E-4,5.235988E-5,-8.901179E-4
20210720:04:40:32:232,-8.3775807E-4,-2.9670598E-4,-4.363323E-4
20210720:04:40:32:236,7.5049157E-4,5.235988E-5,-9.948377E-4
20210720:04:40:32:241,1.9198621E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:40:32:245,-4.5378561E-4,-7.853982E-4,2.6179937E-4
20210720:04:40:32:248,3.6651915E-4,-5.7595863E-4,-1.0471976E-4
20210720:04:40:32:253,3.1415926E-4,-5.9341197E-4,1.2217305E-4
20210720:04:40:32:256,0.0,-6.806784E-4,-1.3962634E-4
20210720:04:40:32:261,5.7595863E-4,0.0,6.806784E-4
20210720:04:40:32:264,4.712389E-4,-9.424778E-4,6.981317E-5
20210720:04:40:32:268,2.0943952E-4,-0.0011693706,-9.0757123E-4
20210720:04:40:32:274,4.1887903E-4,-6.981317E-5,-5.7595863E-4
20210720:04:40:32:276,0.0,4.1887903E-4,-1.2217305E-4
20210720:04:40:32:281,-2.9670598E-4,0.0,5.5850536E-4
20210720:04:40:32:284,-2.2689281E-4,-7.6794485E-4,4.886922E-4
20210720:04:40:32:288,-0.0010995574,-1.2217305E-4,6.6322513E-4
20210720:04:40:32:293,-8.0285146E-4,2.0943952E-4,5.061455E-4
20210720:04:40:32:296,-3.1415926E-4,-8.5521134E-4,-6.981317E-5
20210720:04:40:32:300,2.0943952E-4,-3.3161257E-4,-4.886922E-4
20210720:04:40:32:304,-4.5378561E-4,-0.001256637,-8.2030473E-4
20210720:04:40:32:309,-8.2030473E-4,-2.0943952E-4,1.3962634E-4
20210720:04:40:32:313,-3.1415926E-4,3.8397242E-4,-5.7595863E-4
20210720:04:40:32:316,-6.6322513E-4,2.9670598E-4,-2.6179937E-4
20210720:04:40:32:320,9.0757123E-4,1.5707963E-4,-5.2359875E-4
20210720:04:40:32:324,4.0142573E-4,1.7453292E-5,-0.001134464
20210720:04:40:32:329,4.5378561E-4,2.443461E-4,-0.0013613568
20210720:04:40:32:332,-1.0471976E-4,1.5707963E-4,-6.981317E-5
