TIME,X,Y,Z
20210720:13:14:02:318,0.061971515,0.20391895,9.745444
20210720:13:14:02:318,0.062795125,0.21125478,9.747791
20210720:13:14:02:320,0.05544971,0.20520224,9.751527
20210720:13:14:02:324,0.052921433,0.19835483,9.745051
20210720:13:14:02:328,0.06583097,0.19139248,9.745617
20210720:13:14:02:332,0.075254545,0.19283858,9.755195
20210720:13:14:02:336,0.0748619,0.19275239,9.740628
20210720:13:14:02:341,0.06363788,0.18963036,9.73266
20210720:13:14:02:345,0.06515101,0.19112433,9.737908
20210720:13:14:02:348,0.068569936,0.21709663,9.746403
20210720:13:14:02:352,0.0560339,0.21551646,9.745685
20210720:13:14:02:356,0.060228538,0.2241356,9.748414
20210720:13:14:02:361,0.066549234,0.211408,9.742322
20210720:13:14:02:364,0.055306062,0.21058442,9.747456
20210720:13:14:02:368,0.058571752,0.21441513,9.735025
20210720:13:14:02:372,0.077150755,0.20943518,9.746441
20210720:13:14:02:376,0.06618531,0.1985272,9.747514
20210720:13:14:02:381,0.07806055,0.20148644,9.745904
20210720:13:14:02:384,0.07583873,0.22186589,9.747178
20210720:13:14:02:389,0.06278554,0.21415655,9.75167
20210720:13:14:02:393,0.06780379,0.2004713,9.748988
20210720:13:14:02:401,0.07574297,0.18415242,9.745589
20210720:13:14:02:401,0.07757214,0.19610427,9.741825
20210720:13:14:02:405,0.071720704,0.19602767,9.738703
20210720:13:14:02:414,0.07162494,0.20485747,9.743903
20210720:13:14:02:414,0.0671813,0.18322347,9.73967
20210720:13:14:02:417,0.07154833,0.19374838,9.732794
20210720:13:14:02:443,0.056665964,0.21274877,9.733962
20210720:13:14:02:444,0.07151959,0.2015822,9.741365
20210720:13:14:02:444,0.07241023,0.2005958,9.743702
20210720:13:14:02:444,0.053476892,0.19700448,9.744956
20210720:13:14:02:445,0.05824614,0.20747194,9.750654
20210720:13:14:02:445,0.050067548,0.20837216,9.739995
20210720:13:14:02:445,0.05823656,0.20080648,9.737994
20210720:13:14:02:449,0.06270893,0.20168754,9.7466135
20210720:13:14:02:453,0.06296751,0.21194431,9.7519
20210720:13:14:02:458,0.07006392,0.20734744,9.760949
20210720:13:14:02:461,0.06324523,0.20749108,9.75688
20210720:13:14:02:464,0.07286993,0.2117049,9.756181
20210720:13:14:02:468,0.06766972,0.19813456,9.74239
20210720:13:14:02:474,0.076480374,0.19428468,9.739326
20210720:13:14:02:477,0.080272794,0.19934124,9.750578
20210720:13:14:02:480,0.0670568,0.19849847,9.747341
20210720:13:14:02:485,0.06870401,0.2035646,9.740513
20210720:13:14:02:489,0.07132806,0.19866128,9.7343645
20210720:13:14:02:493,0.07286993,0.19867085,9.727891
20210720:13:14:02:496,0.076873034,0.20499155,9.744651
20210720:13:14:02:500,0.070619375,0.21129309,9.743826
20210720:13:14:02:505,0.055555057,0.20516393,9.744755
20210720:13:14:02:509,0.06225882,0.1979526,9.746862
20210720:13:14:02:512,0.06558197,0.18525375,9.7499075
20210720:13:14:02:516,0.062890895,0.21697214,9.743816
20210720:13:14:02:521,0.058686674,0.21259554,9.740331
20210720:13:14:02:525,0.05761407,0.22185631,9.737026
20210720:13:14:02:529,0.05760449,0.21295945,9.746105
20210720:13:14:02:532,0.056397814,0.20917661,9.748308
20210720:13:14:02:536,0.075953655,0.1975791,9.74782
20210720:13:14:02:541,0.067430295,0.20206106,9.748893
20210720:13:14:02:544,0.07380845,0.21179108,9.756257
20210720:13:14:02:548,0.058677092,0.1912584,9.7490835
20210720:13:14:02:552,0.078165896,0.19891986,9.746029
20210720:13:14:02:557,0.071749434,0.20602585,9.737132
20210720:13:14:02:561,0.07823294,0.20634188,9.740475
20210720:13:14:02:564,0.06514144,0.20485747,9.76232
20210720:13:14:02:568,0.0723049,0.19667888,9.699141
20210720:13:14:02:574,0.07545566,0.20388065,9.813449
20210720:13:14:02:576,0.042635944,0.17989074,9.776588
20210720:13:14:02:580,0.056493584,0.19818243,9.743242
20210720:13:14:02:584,0.0710216,0.2136011,9.652751
20210720:13:14:02:589,0.06409757,0.21556434,9.724185
20210720:13:14:02:592,0.08748413,0.20198444,9.76547
20210720:13:14:02:596,0.08102936,0.17973751,9.838962
20210720:13:14:02:602,0.055267755,0.1951083,9.847419
20210720:13:14:02:604,0.06061161,0.19673635,9.792841
20210720:13:14:02:608,0.061186217,0.22854093,9.73264
20210720:13:14:02:613,0.095136,0.24090457,9.640023
20210720:13:14:02:617,0.070389524,0.2299104,9.670008
20210720:13:14:02:620,0.06508397,0.18408537,9.757779
20210720:13:14:02:625,0.05770026,0.17248787,9.820719
20210720:13:14:02:628,0.043354206,0.18667111,9.718592
20210720:13:14:02:634,0.060985107,0.218763,9.704446
20210720:13:14:02:637,0.061032988,0.23645136,9.749592
20210720:13:14:02:641,0.08208281,0.22512199,9.747685
20210720:13:14:02:645,0.0647009,0.17221014,9.786424
20210720:13:14:02:649,0.039600097,0.1894867,9.779261
20210720:13:14:02:652,0.049253516,0.2244229,9.693529
20210720:13:14:02:657,0.05838979,0.24691881,9.710107
20210720:13:14:02:661,0.07968861,0.2289527,9.824387
20210720:13:14:02:665,0.06580224,0.17837761,9.766657
20210720:13:14:02:669,0.057987563,0.15452178,9.761409
20210720:13:14:02:673,0.064183764,0.18083884,9.707511
20210720:13:14:02:677,0.07175901,0.22164561,9.708066
20210720:13:14:02:681,0.09475293,0.21947168,9.82883
20210720:13:14:02:686,0.06656838,0.17888518,9.781339
20210720:13:14:02:689,0.04477157,0.17295714,9.781817
20210720:13:14:02:692,0.045805868,0.19983923,9.688616
20210720:13:14:02:696,0.054568645,0.23173958,9.738415
20210720:13:14:02:701,0.088738695,0.22078371,9.790025
20210720:13:14:02:704,0.06488287,0.17099388,9.78426
20210720:13:14:02:708,0.061186217,0.20426372,9.724271
20210720:13:14:02:713,0.08458236,0.22812912,9.667471
20210720:13:14:02:718,0.08576031,0.20921493,9.77226
20210720:13:14:02:721,0.059337895,0.17319655,9.764905
20210720:13:14:02:724,0.038240187,0.19396864,9.750951
20210720:13:14:02:728,0.05443457,0.21272962,9.726273
20210720:13:14:02:733,0.083998166,0.24024378,9.794315
20210720:13:14:02:737,0.06313031,0.20039469,9.797753
20210720:13:14:02:740,0.053869538,0.18240944,9.761822
20210720:13:14:02:744,0.057623647,0.21396501,9.67927
20210720:13:14:02:750,0.0651989,0.23435403,9.738291
20210720:13:14:02:753,0.074852325,0.21816924,9.776742
20210720:13:14:02:756,0.06391561,0.18591455,9.803883
20210720:13:14:02:760,0.06012319,0.20519266,9.751095
20210720:13:14:02:766,0.06794744,0.22532311,9.693185
20210720:13:14:02:768,0.07599196,0.23294625,9.72814
20210720:13:14:02:773,0.07666234,0.21000022,9.77204
20210720:13:14:02:776,0.047529694,0.18459296,9.798443
20210720:13:14:02:780,0.056110512,0.18107826,9.738243
20210720:13:14:02:785,0.07902781,0.2150472,9.676396
20210720:13:14:02:788,0.068885975,0.22888568,9.728934
20210720:13:14:02:792,0.06853163,0.19242677,9.772672
20210720:13:14:02:796,0.053141702,0.1844493,9.77115
20210720:13:14:02:801,0.06398265,0.2028655,9.747763
20210720:13:14:02:805,0.094034664,0.20524053,9.759867
20210720:13:14:02:808,0.06422207,0.18855776,9.7936735
20210720:13:14:02:812,0.05280651,0.1997243,9.768784
20210720:13:14:02:817,0.07420109,0.20348799,9.704973
20210720:13:14:02:820,0.06325481,0.21705832,9.738253
20210720:13:14:02:824,0.058083333,0.21155167,9.759341
20210720:13:14:02:828,0.05346731,0.18464084,9.781253
20210720:13:14:02:833,0.061789557,0.20511605,9.760959
20210720:13:14:02:837,0.06911582,0.21246146,9.711629
20210720:13:14:02:841,0.059031438,0.21906945,9.743702
20210720:13:14:02:844,0.061942786,0.20080648,9.754265
20210720:13:14:02:849,0.057796028,0.20285593,9.779145
20210720:13:14:02:853,0.058073755,0.19612342,9.755366
20210720:13:14:02:856,0.064653024,0.18879716,9.7503195
20210720:13:14:02:861,0.065658584,0.19784725,9.743405
20210720:13:14:02:864,0.06670246,0.20587263,9.710221
20210720:13:14:02:869,0.07519709,0.20057665,9.740253
20210720:13:14:02:873,0.0641646,0.20683987,9.737908
20210720:13:14:02:876,0.054396264,0.2140512,9.782114
20210720:13:14:02:882,0.07141425,0.21436726,9.748758
20210720:13:14:02:885,0.06562986,0.20247285,9.7602415
20210720:13:14:02:888,0.06394434,0.1968321,9.741816
20210720:13:14:02:892,0.062507816,0.19435172,9.738933
20210720:13:14:02:896,0.07151959,0.20923407,9.750933
20210720:13:14:02:901,0.06902962,0.20107463,9.735227
20210720:13:14:02:905,0.071663246,0.20626526,9.733024
20210720:13:14:02:909,0.06918285,0.19573078,9.725352
20210720:13:14:02:913,0.06381027,0.19700448,9.739785
20210720:13:14:02:917,0.066012934,0.196631,9.7233515
20210720:13:14:02:921,0.07046614,0.19758868,9.744563
20210720:13:14:02:925,0.06905836,0.2068686,9.7462015
20210720:13:14:02:929,0.07309977,0.21138886,9.752924
20210720:13:14:02:935,0.07015968,0.19798133,9.741345
20210720:13:14:02:937,0.073712684,0.20026061,9.760145
20210720:13:14:02:944,0.06829221,0.20427328,9.764905
20210720:13:14:02:945,0.07170156,0.20516393,9.764838
20210720:13:14:02:949,0.06738242,0.22441332,9.754111
20210720:13:14:02:953,0.063331425,0.19919759,9.760117
20210720:13:14:02:957,0.064308256,0.20412964,9.743376
20210720:13:14:02:960,0.061454367,0.21570799,9.75529
20210720:13:14:02:966,0.056598928,0.21823627,9.7397175
20210720:13:14:02:969,0.060669072,0.21638796,9.751803
20210720:13:14:02:973,0.066223614,0.20396683,9.749409
