TIME,X,Y,Z
20210720:06:23:26:650,0.0052883476,0.0018849556,-6.457718E-4
20210720:06:23:26:652,0.0022863813,0.0013439035,-5.235988E-5
20210720:06:23:26:656,0.0012740904,4.1887903E-4,1.5707963E-4
20210720:06:23:26:660,-2.0943952E-4,2.6179937E-4,-1.0471976E-4
20210720:06:23:26:664,-0.0020594886,-5.061455E-4,3.4906584E-4
20210720:06:23:26:668,-1.7453292E-5,0.0,-6.981317E-5
20210720:06:23:26:672,7.5049157E-4,1.9198621E-4,3.4906585E-5
20210720:06:23:26:676,0.0,6.806784E-4,3.1415926E-4
20210720:06:23:26:681,3.1415926E-4,3.1415926E-4,2.2689281E-4
20210720:06:23:26:685,-5.235988E-5,6.981317E-4,2.0943952E-4
20210720:06:23:26:689,0.0,-8.726646E-4,-8.726646E-5
20210720:06:23:26:694,-5.5850536E-4,-8.2030473E-4,3.4906585E-5
20210720:06:23:26:696,-3.3161257E-4,-4.886922E-4,-1.2217305E-4
20210720:06:23:26:701,-1.7453292E-4,8.726646E-4,-2.7925268E-4
20210720:06:23:26:704,2.7925268E-4,1.5707963E-4,0.0
20210720:06:23:26:710,3.6651915E-4,8.726646E-5,1.7453292E-4
20210720:06:23:26:712,3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:06:23:26:717,8.2030473E-4,6.806784E-4,2.0943952E-4
20210720:06:23:26:720,4.5378561E-4,-1.2217305E-4,2.0943952E-4
20210720:06:23:26:725,-3.4906585E-5,1.7453292E-4,2.0943952E-4
20210720:06:23:26:728,0.0,3.4906584E-4,2.0943952E-4
20210720:06:23:26:732,1.9198621E-4,1.2217305E-4,-5.410521E-4
20210720:06:23:26:736,-2.6179937E-4,8.5521134E-4,-3.4906585E-5
20210720:06:23:26:741,-4.1887903E-4,9.0757123E-4,1.5707963E-4
20210720:06:23:26:745,2.443461E-4,7.853982E-4,1.9198621E-4
20210720:06:23:26:749,3.4906584E-4,4.5378561E-4,-8.726646E-5
20210720:06:23:26:753,-5.235988E-5,2.7925268E-4,4.712389E-4
20210720:06:23:26:757,2.9670598E-4,-5.235988E-5,-1.7453292E-4
20210720:06:23:26:761,3.6651915E-4,5.235988E-5,1.3962634E-4
20210720:06:23:26:764,-3.6651915E-4,6.457718E-4,1.9198621E-4
20210720:06:23:26:768,-1.7453292E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:23:26:772,1.5707963E-4,1.7453292E-4,-6.1086525E-4
20210720:06:23:26:777,-2.7925268E-4,2.2689281E-4,-3.4906584E-4
20210720:06:23:26:780,-4.1887903E-4,2.2689281E-4,-4.363323E-4
20210720:06:23:26:784,2.443461E-4,2.443461E-4,5.410521E-4
