TIME,X,Y,Z
20210720:06:15:11:269,-7.5049157E-4,-1.7453292E-4,2.2689281E-4
20210720:06:15:11:272,-0.0012915436,-1.3962634E-4,2.2689281E-4
20210720:06:15:11:276,-0.0047996556,-0.0013439035,5.410521E-4
20210720:06:15:11:280,-0.004118977,-0.0011693706,7.15585E-4
20210720:06:15:11:284,-0.0022340214,-5.5850536E-4,0.0013264503
20210720:06:15:11:288,5.410521E-4,4.0142573E-4,-3.3161257E-4
20210720:06:15:11:292,6.283185E-4,3.8397242E-4,-4.363323E-4
20210720:06:15:11:297,0.0070860367,0.0013264503,-5.061455E-4
20210720:06:15:11:300,0.0025481808,3.4906585E-5,-1.3962634E-4
20210720:06:15:11:304,0.0013264503,3.8397242E-4,-1.3962634E-4
20210720:06:15:11:308,0.0054454273,0.001134464,-4.0142573E-4
20210720:06:15:11:313,0.0028448866,0.0012740904,-3.1415926E-4
20210720:06:15:11:316,-6.981317E-5,4.0142573E-4,-6.1086525E-4
20210720:06:15:11:320,-0.0049218284,-6.1086525E-4,-3.4906585E-5
20210720:06:15:11:324,-5.2359875E-4,8.726646E-5,1.7453292E-4
20210720:06:15:11:328,-3.6651915E-4,2.0943952E-4,-2.0943952E-4
20210720:06:15:11:333,2.0943952E-4,-5.2359875E-4,-1.5707963E-4
20210720:06:15:11:336,6.283185E-4,4.1887903E-4,-2.6179937E-4
20210720:06:15:11:341,5.061455E-4,2.6179937E-4,3.3161257E-4
20210720:06:15:11:345,3.6651915E-4,2.2689281E-4,3.6651915E-4
20210720:06:15:11:349,1.7453292E-5,2.2689281E-4,-5.235988E-5
20210720:06:15:11:353,-4.712389E-4,2.2689281E-4,5.235988E-5
20210720:06:15:11:356,-1.7453292E-4,-3.8397242E-4,1.9198621E-4
20210720:06:15:11:360,-2.443461E-4,4.886922E-4,2.0943952E-4
20210720:06:15:11:365,-6.457718E-4,5.2359875E-4,2.2689281E-4
20210720:06:15:11:368,-6.981317E-5,2.7925268E-4,-6.457718E-4
20210720:06:15:11:373,0.001012291,-9.5993106E-4,6.981317E-5
20210720:06:15:11:376,-2.9670598E-4,-4.0142573E-4,-2.2689281E-4
20210720:06:15:11:381,2.2689281E-4,-0.0021467549,-4.712389E-4
20210720:06:15:11:385,3.1415926E-4,-6.6322513E-4,-1.3962634E-4
20210720:06:15:11:388,-8.5521134E-4,6.981317E-5,-7.6794485E-4
20210720:06:15:11:392,0.0,5.2359875E-4,1.2217305E-4
20210720:06:15:11:397,-1.7453292E-5,0.0011693706,2.0943952E-4
20210720:06:15:11:400,-2.7925268E-4,9.5993106E-4,6.6322513E-4
20210720:06:15:11:404,2.2689281E-4,7.853982E-4,2.9670598E-4
20210720:06:15:11:408,-8.726646E-4,3.1415926E-4,6.806784E-4
20210720:06:15:11:412,0.0,-5.235988E-5,6.1086525E-4
20210720:06:15:11:416,5.9341197E-4,-0.0022165682,1.0471976E-4
20210720:06:15:11:421,1.9198621E-4,-0.0017453292,6.981317E-5
20210720:06:15:11:425,1.7453292E-4,-9.773844E-4,1.9198621E-4
20210720:06:15:11:428,-5.5850536E-4,-8.726646E-5,2.2689281E-4
20210720:06:15:11:433,-8.726646E-4,0.0018151425,6.6322513E-4
20210720:06:15:11:437,-4.363323E-4,6.1086525E-4,-1.2217305E-4
20210720:06:15:11:441,-3.4906584E-4,2.9670598E-4,4.712389E-4
20210720:06:15:11:444,-5.2359875E-4,-1.9198621E-4,-2.2689281E-4
20210720:06:15:11:448,3.6651915E-4,-1.7453292E-5,-4.0142573E-4
20210720:06:15:11:452,7.853982E-4,-5.061455E-4,0.0
20210720:06:15:11:456,5.410521E-4,-0.0015184365,-2.443461E-4
20210720:06:15:11:460,8.0285146E-4,-0.0010646508,1.3962634E-4
20210720:06:15:11:464,4.0142573E-4,-4.1887903E-4,2.0943952E-4
20210720:06:15:11:469,3.4906584E-4,5.5850536E-4,2.2689281E-4
20210720:06:15:11:472,3.3161257E-4,7.330383E-4,2.2689281E-4
20210720:06:15:11:476,-8.726646E-5,3.1415926E-4,2.2689281E-4
20210720:06:15:11:481,-1.7453292E-4,2.443461E-4,2.2689281E-4
20210720:06:15:11:484,-5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:06:15:11:488,4.5378561E-4,-1.9198621E-4,-6.981317E-5
20210720:06:15:11:492,4.712389E-4,1.5707963E-4,3.4906585E-5
20210720:06:15:11:498,-6.981317E-5,-2.0943952E-4,-2.2689281E-4
20210720:06:15:11:500,2.6179937E-4,-5.9341197E-4,-9.0757123E-4
20210720:06:15:11:504,0.0,-7.853982E-4,-2.0943952E-4
20210720:06:15:11:508,-2.7925268E-4,3.6651915E-4,1.5707963E-4
20210720:06:15:11:514,-3.3161257E-4,-4.1887903E-4,-4.0142573E-4
20210720:06:15:11:516,0.0012915436,5.061455E-4,-1.2217305E-4
20210720:06:15:11:521,-6.283185E-4,-3.4906584E-4,6.1086525E-4
20210720:06:15:11:524,3.4906584E-4,0.001256637,-4.5378561E-4
20210720:06:15:11:528,-5.2359875E-4,-3.4906585E-5,0.0
20210720:06:15:11:533,-1.0471976E-4,4.886922E-4,1.7453292E-4
20210720:06:15:11:537,0.0013439035,-6.6322513E-4,-8.726646E-5
20210720:06:15:11:540,-6.806784E-4,0.0017278759,-6.981317E-4
20210720:06:15:11:544,-7.15585E-4,8.726646E-4,-4.886922E-4
20210720:06:15:11:548,-0.0014137167,0.0022340214,5.410521E-4
20210720:06:15:11:552,0.0053407075,-0.0032114058,-1.5707963E-4
20210720:06:15:11:556,0.0023038345,-5.9341197E-4,-0.0016580628
20210720:06:15:11:560,0.0016755161,4.712389E-4,-9.0757123E-4
20210720:06:15:11:565,0.0017627826,0.0010821042,-2.6179937E-4
20210720:06:15:11:569,-1.0471976E-4,6.1086525E-4,1.7453292E-5
20210720:06:15:11:572,-8.0285146E-4,-4.5378561E-4,6.283185E-4
20210720:06:15:11:577,-0.0011170107,-0.001256637,-7.6794485E-4
20210720:06:15:11:583,-7.15585E-4,3.6651915E-4,-6.283185E-4
20210720:06:15:11:585,0.0024958209,4.5378561E-4,-7.853982E-4
20210720:06:15:11:588,9.424778E-4,-3.4906585E-5,5.235988E-5
20210720:06:15:11:592,2.9670598E-4,-5.061455E-4,1.9198621E-4
20210720:06:15:11:598,-3.4906585E-5,-4.0142573E-4,2.0943952E-4
20210720:06:15:11:601,6.457718E-4,2.443461E-4,2.2689281E-4
20210720:06:15:11:605,-2.9670598E-4,-0.0015358897,2.2689281E-4
20210720:06:15:11:608,-9.0757123E-4,-0.0015184365,2.2689281E-4
20210720:06:15:11:614,0.0013788101,2.6179937E-4,5.410521E-4
20210720:06:15:11:617,0.0012042772,-6.283185E-4,-1.7453292E-5
20210720:06:15:11:620,-8.3775807E-4,0.0015358897,1.7453292E-4
20210720:06:15:11:624,-6.806784E-4,0.002094395,-5.2359875E-4
20210720:06:15:11:628,-1.7453292E-5,7.15585E-4,-4.5378561E-4
20210720:06:15:11:633,-9.0757123E-4,5.5850536E-4,-1.9198621E-4
20210720:06:15:11:637,-0.0019547688,-1.5707963E-4,-2.7925268E-4
20210720:06:15:11:640,-9.773844E-4,7.853982E-4,1.7453292E-5
20210720:06:15:11:644,8.0285146E-4,-6.6322513E-4,-1.0471976E-4
20210720:06:15:11:648,0.0017976891,-0.0016057029,3.4906585E-5
20210720:06:15:11:652,7.6794485E-4,-3.1415926E-4,5.061455E-4
20210720:06:15:11:657,1.7453292E-5,0.0021642083,8.726646E-5
20210720:06:15:11:661,1.7453292E-5,0.0030892328,6.981317E-5
20210720:06:15:11:665,-7.853982E-4,0.001012291,-0.0013089969
20210720:06:15:11:669,-7.15585E-4,3.4906585E-5,-2.7925268E-4
20210720:06:15:11:672,-1.7453292E-5,-2.9670598E-4,-2.9670598E-4
20210720:06:15:11:676,8.3775807E-4,-5.410521E-4,1.3962634E-4
20210720:06:15:11:681,-7.6794485E-4,-0.001850049,2.0943952E-4
20210720:06:15:11:684,2.0943952E-4,-0.0018151425,2.2689281E-4
20210720:06:15:11:689,-5.235988E-5,-0.0012217305,2.2689281E-4
20210720:06:15:11:692,6.981317E-5,5.5850536E-4,-2.0943952E-4
20210720:06:15:11:697,-3.3161257E-4,0.0012915436,1.5707963E-4
20210720:06:15:11:701,-0.0012915436,0.0010995574,-4.0142573E-4
20210720:06:15:11:704,1.9198621E-4,6.806784E-4,-1.2217305E-4
20210720:06:15:11:708,5.5850536E-4,-9.5993106E-4,1.5707963E-4
20210720:06:15:11:714,1.0471976E-4,-9.0757123E-4,2.0943952E-4
20210720:06:15:11:717,0.0010471975,-6.981317E-4,2.2689281E-4
20210720:06:15:11:720,0.0015184365,3.3161257E-4,2.2689281E-4
20210720:06:15:11:724,6.6322513E-4,-1.7453292E-4,2.2689281E-4
20210720:06:15:11:728,-5.410521E-4,-8.726646E-5,-3.8397242E-4
20210720:06:15:11:732,-8.2030473E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:15:11:737,-4.712389E-4,-8.726646E-5,1.5707963E-4
20210720:06:15:11:740,-9.948377E-4,-3.8397242E-4,-2.0943952E-4
20210720:06:15:11:744,-2.6179937E-4,3.8397242E-4,1.3962634E-4
20210720:06:15:11:749,3.6651915E-4,-8.0285146E-4,-8.726646E-5
20210720:06:15:11:752,-5.410521E-4,-6.283185E-4,3.4906585E-5
20210720:06:15:11:756,-5.235988E-5,-0.0012915436,1.9198621E-4
20210720:06:15:11:761,0.0010297443,3.4906585E-5,2.0943952E-4
