TIME,X,Y,Z
20210720:12:57:08:906,0.040749315,0.19894858,9.760941
20210720:12:57:08:906,0.050613422,0.20780712,9.74599
20210720:12:57:08:908,0.057403382,0.21490355,9.753643
20210720:12:57:08:913,0.066204466,0.21755633,9.753393
20210720:12:57:08:916,0.058677092,0.21144632,9.740705
20210720:12:57:08:920,0.06538086,0.21396501,9.75119
20210720:12:57:08:925,0.065658584,0.20759644,9.755625
20210720:12:57:08:929,0.060803145,0.20076817,9.757866
20210720:12:57:08:932,0.06331227,0.19783768,9.758239
20210720:12:57:08:937,0.061827864,0.20778798,9.757387
20210720:12:57:08:940,0.06303454,0.19574036,9.751727
20210720:12:57:08:944,0.07277416,0.19560628,9.751019
20210720:12:57:08:948,0.065658584,0.19763656,9.74374
20210720:12:57:08:953,0.069326505,0.20000203,9.7450905
20210720:12:57:08:956,0.06919243,0.22106144,9.757502
20210720:12:57:08:960,0.05485595,0.23547453,9.762089
20210720:12:57:08:964,0.07343495,0.21792981,9.757281
20210720:12:57:08:969,0.071155675,0.21823627,9.744976
20210720:12:57:08:972,0.06703765,0.2099715,9.740427
20210720:12:57:08:977,0.064777516,0.22212446,9.738521
20210720:12:57:08:981,0.056982003,0.21269129,9.748653
20210720:12:57:08:985,0.05147534,0.19258958,9.755606
20210720:12:57:08:988,0.05936663,0.20213766,9.736203
20210720:12:57:08:992,0.07290823,0.20822851,9.732651
20210720:12:57:08:997,0.04976109,0.21704875,9.750616
20210720:12:57:09:001,0.066328965,0.20291337,9.752302
20210720:12:57:09:004,0.048161764,0.20619823,9.7521105
20210720:12:57:09:009,0.054061074,0.1979526,9.745809
20210720:12:57:09:013,0.057796028,0.19759825,9.734671
20210720:12:57:09:017,0.058303602,0.2035742,9.739326
20210720:12:57:09:021,0.05373546,0.21516213,9.738214
20210720:12:57:09:024,0.06434657,0.19917843,9.750693
20210720:12:57:09:028,0.06637685,0.2006724,9.748012
20210720:12:57:09:033,0.07015011,0.20281762,9.745838
20210720:12:57:09:036,0.07021715,0.18906532,9.746
20210720:12:57:09:040,0.0779169,0.19847932,9.749438
20210720:12:57:09:044,0.06571605,0.19100942,9.754227
20210720:12:57:09:049,0.054530337,0.19368133,9.761007
20210720:12:57:09:053,0.045461103,0.1955967,9.764503
20210720:12:57:09:057,0.05308424,0.19283858,9.756448
20210720:12:57:09:061,0.061281987,0.19576909,9.7600975
20210720:12:57:09:065,0.068033636,0.19739714,9.761017
20210720:12:57:09:070,0.05332366,0.20810401,9.755328
20210720:12:57:09:073,0.052500054,0.21896411,9.757119
20210720:12:57:09:076,0.063388884,0.21130265,9.758948
20210720:12:57:09:080,0.07847236,0.20328689,9.766438
20210720:12:57:09:085,0.073904224,0.19829737,9.758019
20210720:12:57:09:088,0.05474103,0.19462945,9.756113
20210720:12:57:09:092,0.06288131,0.21309352,9.757378
20210720:12:57:09:097,0.050431464,0.21572714,9.752427
20210720:12:57:09:102,0.059519857,0.20045215,9.74781
