TIME,X,Y,Z
20210720:03:43:30:548,0.090156056,0.19045396,9.753594
20210720:03:43:30:548,0.0866318,0.19467732,9.756496
20210720:03:43:30:552,0.08869081,0.20144814,9.744554
20210720:03:43:30:556,0.083251186,0.20337306,9.757081
20210720:03:43:30:560,0.0903859,0.20194612,9.75164
20210720:03:43:30:564,0.079899296,0.20296127,9.756094
20210720:03:43:30:568,0.076011114,0.21035457,9.750501
20210720:03:43:30:572,0.073645644,0.20207062,9.750042
20210720:03:43:30:577,0.07890331,0.18647958,9.752838
20210720:03:43:30:580,0.071031176,0.18422903,9.74375
20210720:03:43:30:584,0.09215761,0.17999607,9.763162
20210720:03:43:30:588,0.08724471,0.18808849,9.758124
20210720:03:43:30:593,0.09035717,0.20035636,9.750913
20210720:03:43:30:596,0.09275138,0.17876068,9.749841
20210720:03:43:30:600,0.085836925,0.17259322,9.753767
20210720:03:43:30:604,0.091697924,0.18475576,9.7583065
20210720:03:43:30:609,0.09325894,0.19578823,9.759389
20210720:03:43:30:613,0.098047346,0.18695842,9.759791
20210720:03:43:30:616,0.092464074,0.18540698,9.747925
20210720:03:43:30:620,0.06931692,0.18475576,9.747283
20210720:03:43:30:624,0.06947015,0.1850239,9.757099
20210720:03:43:30:628,0.08290642,0.1946869,9.755319
20210720:03:43:30:632,0.09064448,0.20297085,9.75326
20210720:03:43:30:636,0.08146989,0.18877801,9.745062
20210720:03:43:30:640,0.08025364,0.18699673,9.744257
20210720:03:43:30:645,0.08743625,0.18270631,9.7467375
20210720:03:43:30:648,0.08350018,0.19829737,9.763248
20210720:03:43:30:653,0.064432755,0.2095118,9.756793
20210720:03:43:30:657,0.053112973,0.20182163,9.736759
20210720:03:43:30:661,0.07031291,0.18210298,9.756438
20210720:03:43:30:664,0.065534085,0.196133,9.764972
20210720:03:43:30:668,0.09155428,0.19003257,9.765078
20210720:03:43:30:672,0.077466786,0.2076539,9.766954
20210720:03:43:30:677,0.072822034,0.20646639,9.749811
20210720:03:43:30:681,0.07474698,0.19303012,9.7462015
20210720:03:43:30:684,0.08108682,0.19174683,9.748988
20210720:03:43:30:688,0.07959284,0.19288646,9.765718
20210720:03:43:30:694,0.079640724,0.19970515,9.770948
20210720:03:43:30:697,0.08422801,0.19494548,9.763621
20210720:03:43:30:700,0.071749434,0.19265662,9.744574
20210720:03:43:30:704,0.07362649,0.19571163,9.756717
20210720:03:43:30:710,0.08039729,0.17556202,9.757387
20210720:03:43:30:713,0.08838435,0.19021454,9.7583065
20210720:03:43:30:717,0.0761835,0.20011696,9.746163
20210720:03:43:30:720,0.08536765,0.20265481,9.740685
20210720:03:43:30:724,0.0849367,0.18662323,9.7541685
20210720:03:43:30:728,0.08077079,0.17833929,9.755396
20210720:03:43:30:732,0.08251377,0.18578047,9.754964
20210720:03:43:30:737,0.08375875,0.18299362,9.749429
20210720:03:43:30:741,0.087158516,0.18418115,9.748711
20210720:03:43:30:744,0.078414895,0.19488801,9.748911
20210720:03:43:30:748,0.067593105,0.19358557,9.759857
20210720:03:43:30:752,0.07710288,0.20245369,9.758163
20210720:03:43:30:757,0.08050264,0.19049226,9.749151
20210720:03:43:30:760,0.07717949,0.19277154,9.738684
20210720:03:43:30:764,0.071816474,0.18081969,9.739947
20210720:03:43:30:768,0.059069745,0.19477311,9.743041
20210720:03:43:30:772,0.07885543,0.2081902,9.75348
20210720:03:43:30:777,0.07916189,0.19953278,9.751076
20210720:03:43:30:780,0.08416098,0.19979134,9.747129
20210720:03:43:30:784,0.08220731,0.1801493,9.74691
20210720:03:43:30:788,0.06742072,0.20009781,9.7427635
20210720:03:43:30:793,0.07441179,0.19161275,9.76887
20210720:03:43:30:797,0.06343677,0.20017442,9.760538
20210720:03:43:30:801,0.08781932,0.20896593,9.744554
20210720:03:43:30:804,0.08485051,0.19752164,9.744506
20210720:03:43:30:810,0.09805692,0.19899647,9.748624
20210720:03:43:30:812,0.091573425,0.19252256,9.753461
20210720:03:43:30:816,0.09905291,0.20428286,9.725008
20210720:03:43:30:820,0.092741795,0.18692969,9.74849
20210720:03:43:30:824,0.08058883,0.19601808,9.756372
20210720:03:43:30:828,0.098583646,0.19881451,9.702292
20210720:03:43:30:832,0.08666052,0.20441695,9.75481
20210720:03:43:30:836,0.06039134,0.18962078,9.76637
20210720:03:43:30:840,0.11201991,0.20499155,9.674854
20210720:03:43:30:844,0.08446744,0.19488801,9.759877
20210720:03:43:30:848,0.07752425,0.1719803,9.791595
20210720:03:43:30:852,0.094829544,0.18231368,9.761208
20210720:03:43:30:856,0.10820834,0.19513701,9.702589
20210720:03:43:30:860,0.09478165,0.19956149,9.806995
20210720:03:43:30:864,0.059979543,0.16162775,9.799573
20210720:03:43:30:868,0.09263645,0.1906359,9.724472
20210720:03:43:30:872,0.10384132,0.21011515,9.686758
20210720:03:43:30:876,0.076049425,0.21552603,9.775851
20210720:03:43:30:880,0.08174762,0.20027019,9.819809
20210720:03:43:30:884,0.09123824,0.20211852,9.750578
20210720:03:43:30:888,0.10616848,0.20193656,9.715154
20210720:03:43:30:894,0.09079771,0.20149602,9.805903
20210720:03:43:30:897,0.041927263,0.18917067,9.79579
20210720:03:43:30:900,0.081450745,0.19131587,9.726253
20210720:03:43:30:904,0.11171345,0.2096363,9.648451
20210720:03:43:30:908,0.08550173,0.202741,9.737917
20210720:03:43:30:912,0.0746129,0.19522321,9.854247
20210720:03:43:30:917,0.05005797,0.18582836,9.833628
20210720:03:43:30:920,0.07810844,0.18896955,9.71975
20210720:03:43:30:924,0.11757445,0.20725168,9.660087
20210720:03:43:30:928,0.07536947,0.22612756,9.739986
20210720:03:43:30:932,0.062536545,0.18419072,9.832182
20210720:03:43:30:936,0.07862559,0.18558894,9.789614
20210720:03:43:30:940,0.098870955,0.20380403,9.7192135
20210720:03:43:30:944,0.10417651,0.2185523,9.703891
20210720:03:43:30:948,0.07506301,0.20830514,9.768717
20210720:03:43:30:952,0.06964254,0.20222385,9.796709
20210720:03:43:30:956,0.07252515,0.20403388,9.742706
20210720:03:43:30:961,0.09628522,0.20496282,9.699668
20210720:03:43:30:964,0.113379814,0.19892943,9.737764
20210720:03:43:30:968,0.06778464,0.16535315,9.796653
20210720:03:43:30:972,0.08104852,0.18033127,9.793865
20210720:03:43:30:978,0.0967449,0.2093873,9.715546
20210720:03:43:30:981,0.109539516,0.21447259,9.716658
20210720:03:43:30:987,0.103123054,0.20841047,9.791654
20210720:03:43:30:988,0.07350199,0.18909405,9.811267
20210720:03:43:30:994,0.07329131,0.19930293,9.757847
20210720:03:43:30:996,0.100192554,0.21475989,9.663754
20210720:03:43:31:000,0.09562441,0.20841047,9.7106905
20210720:03:43:31:004,0.07559931,0.20766348,9.812109
20210720:03:43:31:010,0.051245496,0.18070477,9.824626
20210720:03:43:31:012,0.079554535,0.18464084,9.726464
20210720:03:43:31:016,0.0954233,0.21060356,9.680448
20210720:03:43:31:020,0.07080133,0.20013611,9.733723
20210720:03:43:31:025,0.066645,0.19996373,9.77949
20210720:03:43:31:028,0.08208281,0.2038136,9.708449
20210720:03:43:31:032,0.08641153,0.21585165,9.715048
20210720:03:43:31:037,0.07190266,0.21573673,9.786836
20210720:03:43:31:040,0.0775434,0.19572121,9.768429
20210720:03:43:31:045,0.10569922,0.19961895,9.722011
20210720:03:43:31:048,0.083816215,0.20255904,9.787181
20210720:03:43:31:052,0.048602294,0.1804462,9.80416
20210720:03:43:31:057,0.08775228,0.1819306,9.722345
20210720:03:43:31:060,0.09753019,0.20898508,9.751947
20210720:03:43:31:064,0.05120719,0.18135598,9.788799
20210720:03:43:31:068,0.08039729,0.16586071,9.750492
20210720:03:43:31:072,0.09098924,0.18092503,9.767692
20210720:03:43:31:077,0.07763918,0.18334796,9.771628
20210720:03:43:31:080,0.08863334,0.19853678,9.742294
20210720:03:43:31:084,0.06390603,0.19947532,9.761218
20210720:03:43:31:088,0.072506,0.19787598,9.741632
20210720:03:43:31:093,0.104013704,0.20878397,9.75212
20210720:03:43:31:098,0.06886682,0.19909224,9.763746
20210720:03:43:31:100,0.07257304,0.19643947,9.717519
20210720:03:43:31:105,0.08620083,0.18927601,9.737917
20210720:03:43:31:110,0.06358042,0.18210298,9.756861
20210720:03:43:31:112,0.08888235,0.18945797,9.74329
20210720:03:43:31:117,0.07543651,0.19409314,9.7657385
20210720:03:43:31:120,0.067363255,0.19803879,9.750587
20210720:03:43:31:126,0.08645941,0.21314141,9.747858
20210720:03:43:31:129,0.0739138,0.21346703,9.751238
20210720:03:43:31:132,0.08835562,0.19969557,9.741567
20210720:03:43:31:137,0.08158482,0.19940826,9.750137
20210720:03:43:31:140,0.06775591,0.19217779,9.751602
20210720:03:43:31:145,0.076997526,0.18786822,9.746641
20210720:03:43:31:148,0.07559931,0.20375614,9.753633
20210720:03:43:31:152,0.07875008,0.19133502,9.745024
20210720:03:43:31:156,0.082552075,0.20053834,9.753202
20210720:03:43:31:160,0.08351933,0.19672675,9.763918
20210720:03:43:31:164,0.0764708,0.2038136,9.761888
20210720:03:43:31:168,0.08371087,0.20399556,9.76638
20210720:03:43:31:173,0.08384494,0.19147867,9.757051
20210720:03:43:31:177,0.09929234,0.18851943,9.757253
20210720:03:43:31:195,0.09758766,0.18103996,9.736481
20210720:03:43:31:195,0.08948568,0.1832139,9.740359
20210720:03:43:31:195,0.0704853,0.18642212,9.746986
20210720:03:43:31:196,0.07824251,0.18536867,9.748337
20210720:03:43:31:198,0.07369353,0.18228494,9.750798
20210720:03:43:31:202,0.07783071,0.18744683,9.761275
