TIME,X,Y,Z
20210720:02:40:54:010,3.4906585E-5,4.363323E-4,-2.7925268E-4
20210720:02:40:54:012,0.0,3.8397242E-4,2.6179937E-4
20210720:02:40:54:017,-4.5378561E-4,2.6179937E-4,-5.7595863E-4
20210720:02:40:54:021,-8.726646E-5,2.2689281E-4,-6.6322513E-4
20210720:02:40:54:024,2.7925268E-4,2.2689281E-4,-5.410521E-4
20210720:02:40:54:028,1.3962634E-4,-1.9198621E-4,2.0943952E-4
20210720:02:40:54:032,3.1415926E-4,-1.3962634E-4,4.712389E-4
20210720:02:40:54:036,3.4906585E-5,-3.8397242E-4,-1.0471976E-4
20210720:02:40:54:040,1.0471976E-4,4.363323E-4,1.5707963E-4
20210720:02:40:54:044,0.0,8.3775807E-4,-0.0010471975
20210720:02:40:54:049,-1.7453292E-5,-5.410521E-4,-4.1887903E-4
20210720:02:40:54:052,-1.7453292E-5,1.0471976E-4,5.235988E-5
20210720:02:40:54:056,-4.5378561E-4,2.0943952E-4,-4.1887903E-4
20210720:02:40:54:060,2.0943952E-4,2.2689281E-4,-9.5993106E-4
20210720:02:40:54:065,1.3962634E-4,3.4906584E-4,-1.5707963E-4
20210720:02:40:54:068,0.0,-6.283185E-4,-4.5378561E-4
20210720:02:40:54:072,0.0,-4.712389E-4,6.806784E-4
20210720:02:40:54:076,4.1887903E-4,1.0471976E-4,1.0471976E-4
20210720:02:40:54:081,3.4906585E-5,6.457718E-4,1.3962634E-4
20210720:02:40:54:084,-3.1415926E-4,2.9670598E-4,3.3161257E-4
20210720:02:40:54:088,-1.9198621E-4,-3.6651915E-4,4.886922E-4
20210720:02:40:54:093,-3.4906585E-5,-0.0011868239,5.2359875E-4
20210720:02:40:54:097,-1.7453292E-5,-5.5850536E-4,5.2359875E-4
20210720:02:40:54:101,-3.3161257E-4,-4.5378561E-4,8.726646E-5
20210720:02:40:54:105,-6.457718E-4,5.5850536E-4,1.3962634E-4
20210720:02:40:54:108,-1.2217305E-4,2.7925268E-4,3.3161257E-4
20210720:02:40:54:112,4.0142573E-4,2.443461E-4,4.886922E-4
20210720:02:40:54:118,-3.8397242E-4,-5.061455E-4,2.0943952E-4
20210720:02:40:54:121,-6.981317E-5,-3.3161257E-4,3.4906585E-5
20210720:02:40:54:124,4.0142573E-4,0.0,-4.363323E-4
20210720:02:40:54:128,-6.981317E-5,-8.726646E-4,-1.9198621E-4
20210720:02:40:54:133,8.726646E-5,-9.5993106E-4,4.0142573E-4
20210720:02:40:54:137,0.0,-4.0142573E-4,-2.443461E-4
20210720:02:40:54:141,-1.7453292E-5,-8.726646E-4,2.6179937E-4
20210720:02:40:54:144,-1.7453292E-5,3.4906585E-5,4.886922E-4
20210720:02:40:54:149,-1.7453292E-5,1.9198621E-4,-5.410521E-4
20210720:02:40:54:152,-3.3161257E-4,-5.2359875E-4,-3.3161257E-4
20210720:02:40:54:156,-1.9198621E-4,-1.7453292E-5,6.981317E-5
20210720:02:40:54:161,-4.886922E-4,-2.443461E-4,-1.0471976E-4
20210720:02:40:54:166,-4.0142573E-4,-1.5707963E-4,4.1887903E-4
20210720:02:40:54:169,-2.0943952E-4,4.712389E-4,-2.443461E-4
20210720:02:40:54:173,-5.235988E-5,2.6179937E-4,2.6179937E-4
20210720:02:40:54:176,4.0142573E-4,2.2689281E-4,4.886922E-4
20210720:02:40:54:182,6.806784E-4,2.2689281E-4,6.981317E-5
20210720:02:40:54:184,7.853982E-4,2.2689281E-4,4.5378561E-4
20210720:02:40:54:189,1.0471976E-4,-1.9198621E-4,-1.0471976E-4
20210720:02:40:54:192,0.0,-1.3962634E-4,-1.3962634E-4
20210720:02:40:54:196,-0.0012217305,-3.8397242E-4,-9.0757123E-4
20210720:02:40:54:202,4.0142573E-4,-2.9670598E-4,1.5707963E-4
