TIME,X,Y,Z
20210720:04:06:59:159,0.08162312,0.18515798,9.746652
20210720:04:06:59:164,0.0970801,0.19694704,9.750204
20210720:04:06:59:164,0.084505744,0.1993125,9.748452
20210720:04:06:59:168,0.07809886,0.20233877,9.753633
20210720:04:06:59:172,0.07852981,0.20987572,9.756477
20210720:04:06:59:177,0.07840532,0.19729179,9.740676
20210720:04:06:59:180,0.08924626,0.19912097,9.739602
20210720:04:06:59:184,0.08704359,0.19323123,9.750492
20210720:04:06:59:188,0.08558792,0.21884918,9.755396
20210720:04:06:59:193,0.0837013,0.22288103,9.749313
20210720:04:06:59:196,0.07545566,0.21547815,9.7499075
20210720:04:06:59:200,0.06987239,0.20062453,9.746392
20210720:04:06:59:204,0.06454767,0.19303012,9.75031
20210720:04:06:59:208,0.07129932,0.18982188,9.743185
20210720:04:06:59:213,0.07832871,0.19599894,9.74238
20210720:04:06:59:216,0.076518685,0.19079871,9.740015
20210720:04:06:59:220,0.07332961,0.19665973,9.741816
20210720:04:06:59:224,0.07628884,0.1903965,9.743109
20210720:04:06:59:230,0.069862805,0.20743364,9.755625
20210720:04:06:59:232,0.07474698,0.20757729,9.745187
20210720:04:06:59:237,0.073961675,0.18726487,9.749391
20210720:04:06:59:240,0.08032068,0.18150921,9.750175
20210720:04:06:59:245,0.083088376,0.19096154,9.752254
20210720:04:06:59:248,0.07944919,0.19705239,9.745157
20210720:04:06:59:252,0.087311745,0.2056715,9.753279
20210720:04:06:59:256,0.09618945,0.19260873,9.758076
20210720:04:06:59:260,0.07603027,0.18613482,9.761524
20210720:04:06:59:264,0.07413407,0.18438226,9.761849
20210720:04:06:59:268,0.08870996,0.1856464,9.749026
20210720:04:06:59:272,0.09489658,0.1978281,9.746182
20210720:04:06:59:276,0.08797255,0.21018218,9.745282
20210720:04:06:59:280,0.076365456,0.18832791,9.745388
20210720:04:06:59:284,0.08290642,0.19874747,9.755807
20210720:04:06:59:288,0.08569327,0.20007864,9.759398
20210720:04:06:59:292,0.08562623,0.19863255,9.752992
20210720:04:06:59:296,0.07414364,0.20998107,9.738885
20210720:04:06:59:300,0.06634811,0.2183512,9.750137
20210720:04:06:59:304,0.0618949,0.1967555,9.754983
20210720:04:06:59:308,0.079554535,0.21056524,9.753605
20210720:04:06:59:315,0.08719682,0.20621738,9.750808
20210720:04:06:59:316,0.09140105,0.20534588,9.750645
20210720:04:06:59:320,0.08146989,0.1965065,9.756411
20210720:04:06:59:324,0.08039729,0.20505859,9.768554
20210720:04:06:59:329,0.08498458,0.18335754,9.74058
20210720:04:06:59:332,0.08093359,0.18920897,9.746498
20210720:04:06:59:336,0.06877105,0.19943699,9.738751
20210720:04:06:59:340,0.07454587,0.2049724,9.739277
20210720:04:06:59:345,0.076049425,0.20388065,9.748653
20210720:04:06:59:348,0.07635588,0.19030073,9.752321
20210720:04:06:59:352,0.08309796,0.20499155,9.7512
20210720:04:06:59:356,0.079430036,0.21239443,9.738186
20210720:04:06:59:362,0.07438306,0.20664833,9.758316
20210720:04:06:59:364,0.091515966,0.20328689,9.763027
20210720:04:06:59:368,0.093852706,0.21381178,9.747791
20210720:04:06:59:372,0.08442913,0.18867266,9.748614
20210720:04:06:59:376,0.084477015,0.18902701,9.742122
20210720:04:06:59:381,0.08953357,0.19875705,9.756286
20210720:04:06:59:384,0.06940312,0.18550275,9.760787
20210720:04:06:59:388,0.07527371,0.19921674,9.760117
20210720:04:06:59:392,0.07912358,0.20143855,9.748595
20210720:04:06:59:396,0.088528,0.19713856,9.750148
20210720:04:06:59:400,0.06912539,0.18963993,9.734241
20210720:04:06:59:404,0.09379524,0.18431522,9.740465
20210720:04:06:59:408,0.07359777,0.1898985,9.752063
20210720:04:06:59:413,0.07405745,0.21221246,9.75009
20210720:04:06:59:416,0.069518045,0.20602585,9.757569
20210720:04:06:59:420,0.08174762,0.20076817,9.748807
20210720:04:06:59:424,0.07807971,0.18939093,9.749151
20210720:04:06:59:430,0.08020575,0.20406261,9.746929
20210720:04:06:59:434,0.07319553,0.20127574,9.755558
20210720:04:06:59:437,0.07549396,0.20147687,9.743989
20210720:04:06:59:441,0.07500555,0.19514659,9.745071
20210720:04:06:59:447,0.07154833,0.18504307,9.746795
20210720:04:06:59:448,0.07795521,0.20252074,9.720278
20210720:04:06:59:452,0.09443689,0.20923407,9.695751
20210720:04:06:59:456,0.09788454,0.21320845,9.668131
20210720:04:06:59:461,0.10393708,0.21947168,9.654293
20210720:04:06:59:465,0.09105628,0.21102494,9.678695
20210720:04:06:59:468,0.08137413,0.19109559,9.688061
20210720:04:06:59:472,0.086334914,0.19503167,9.676617
20210720:04:06:59:476,0.08431421,0.19135417,9.711916
20210720:04:06:59:481,0.0878289,0.19268535,9.750367
20210720:04:06:59:484,0.08359595,0.187715,9.801498
20210720:04:06:59:488,0.068282634,0.17439364,9.831473
20210720:04:06:59:492,0.06628108,0.1656979,9.856248
20210720:04:06:59:497,0.073559456,0.18176779,9.763545
20210720:04:06:59:501,0.083816215,0.20397641,9.726291
20210720:04:06:59:504,0.088202395,0.20676325,9.665345
20210720:04:06:59:508,0.09822931,0.19098069,9.643241
20210720:04:06:59:513,0.08785763,0.20162052,9.644046
