TIME,X,Y,Z
20210720:03:17:49:713,0.08556877,0.19847932,9.760863
20210720:03:17:49:713,0.085616656,0.18846197,9.751104
20210720:03:17:49:716,0.072889075,0.20524053,9.745416
20210720:03:17:49:720,0.07050445,0.20821893,9.745119
20210720:03:17:49:724,0.07748595,0.19218737,9.751009
20210720:03:17:49:728,0.08505162,0.1848228,9.744659
20210720:03:17:49:732,0.08735964,0.20494367,9.764187
20210720:03:17:49:736,0.091611736,0.19624792,9.754495
20210720:03:17:49:740,0.08616253,0.18992724,9.746306
20210720:03:17:49:745,0.06589801,0.19340362,9.744966
20210720:03:17:49:749,0.0770071,0.20717506,9.7427635
20210720:03:17:49:753,0.07560889,0.19470605,9.746096
20210720:03:17:49:756,0.07009265,0.2030666,9.754217
20210720:03:17:49:760,0.084572785,0.1887876,9.742246
20210720:03:17:49:764,0.08736921,0.19882408,9.738023
20210720:03:17:49:769,0.07312849,0.19940826,9.750042
20210720:03:17:49:772,0.07421068,0.1946007,9.761122
20210720:03:17:49:776,0.06449022,0.17486292,9.757799
20210720:03:17:49:780,0.06611827,0.17872237,9.751497
20210720:03:17:49:784,0.07043742,0.19438045,9.751651
20210720:03:17:49:789,0.0762218,0.2042254,9.758632
20210720:03:17:49:792,0.073176384,0.20491493,9.752762
20210720:03:17:49:796,0.07784028,0.1787511,9.743759
20210720:03:17:49:800,0.08060799,0.17731458,9.744391
20210720:03:17:49:804,0.069901116,0.18112615,9.744027
20210720:03:17:49:808,0.08620083,0.1852729,9.755683
20210720:03:17:49:812,0.08353848,0.18005355,9.75166
20210720:03:17:49:816,0.07483317,0.19721518,9.759082
20210720:03:17:49:820,0.065639436,0.20840089,9.757483
20210720:03:17:49:824,0.07140467,0.19636285,9.757262
20210720:03:17:49:828,0.075034276,0.19490716,9.751928
20210720:03:17:49:833,0.08205408,0.19442832,9.755922
20210720:03:17:49:837,0.089026,0.19726306,9.760979
20210720:03:17:49:840,0.09365159,0.20950224,9.75462
20210720:03:17:49:844,0.088451385,0.19068381,9.745378
20210720:03:17:49:848,0.09585425,0.18795441,9.753786
20210720:03:17:49:853,0.08944737,0.1973301,9.756899
20210720:03:17:49:856,0.08136455,0.1893239,9.758555
20210720:03:17:49:860,0.087666094,0.19273323,9.762338
20210720:03:17:49:864,0.07792647,0.19615217,9.755912
20210720:03:17:49:869,0.0776679,0.18707335,9.751679
20210720:03:17:49:872,0.089715526,0.17925867,9.749687
20210720:03:17:49:876,0.07880754,0.18578047,9.751326
20210720:03:17:49:880,0.07345411,0.186968,9.756679
20210720:03:17:49:885,0.080751635,0.20589177,9.752312
20210720:03:17:49:888,0.075790845,0.18945797,9.753155
20210720:03:17:49:892,0.07546524,0.20453186,9.74375
20210720:03:17:49:896,0.0837396,0.20319112,9.750415
20210720:03:17:49:900,0.08046433,0.19920716,9.750875
20210720:03:17:49:905,0.08201577,0.18315643,9.743242
20210720:03:17:49:908,0.09177454,0.1904348,9.747446
20210720:03:17:49:912,0.08896854,0.20254947,9.744248
20210720:03:17:49:916,0.08184339,0.2038998,9.74985
20210720:03:17:49:920,0.08025364,0.2036508,9.764378
20210720:03:17:49:924,0.08382579,0.21014388,9.746374
20210720:03:17:49:928,0.074651204,0.19193836,9.761438
20210720:03:17:49:933,0.08033983,0.18513882,9.757406
