TIME,X,Y,Z
20210720:07:11:31:715,0.0031415927,0.0014660766,-1.0471976E-4
20210720:07:11:31:723,8.0285146E-4,3.6651915E-4,1.3962634E-4
20210720:07:11:31:723,1.0471976E-4,-1.2217305E-4,3.1415926E-4
20210720:07:11:31:729,-2.443461E-4,-1.7453292E-5,-3.3161257E-4
20210720:07:11:31:729,-5.061455E-4,1.0471976E-4,-3.1415926E-4
20210720:07:11:31:744,6.981317E-5,4.5378561E-4,1.0471976E-4
20210720:07:11:31:744,-1.2217305E-4,3.1415926E-4,5.061455E-4
20210720:07:11:31:745,2.6179937E-4,9.250245E-4,5.235988E-5
20210720:07:11:31:745,-0.0010471975,-3.4906584E-4,-3.8397242E-4
20210720:07:11:31:748,-2.6179937E-4,-5.235988E-5,4.1887903E-4
20210720:07:11:31:753,-0.001134464,-1.9198621E-4,3.6651915E-4
20210720:07:11:31:758,-8.3775807E-4,2.6179937E-4,2.2689281E-4
20210720:07:11:31:760,4.0142573E-4,-1.3962634E-4,2.0943952E-4
20210720:07:11:31:765,-6.981317E-5,8.726646E-5,5.061455E-4
20210720:07:11:31:768,0.0019024089,0.0,6.981317E-5
20210720:07:11:31:772,0.0046774824,5.5850536E-4,-8.2030473E-4
20210720:07:11:31:776,-0.0021991148,1.7453292E-5,9.0757123E-4
20210720:07:11:31:780,-0.007871435,-0.004049164,3.1415926E-4
20210720:07:11:31:785,-0.0025307273,-0.001553343,2.0943952E-4
20210720:07:11:31:789,3.4906585E-5,-3.8397242E-4,-0.0013089969
20210720:07:11:31:792,0.0011170107,-6.981317E-4,-7.330383E-4
20210720:07:11:31:797,4.712389E-4,-1.0471976E-4,3.4906585E-5
20210720:07:11:31:800,3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:07:11:31:804,3.4906585E-5,-6.1086525E-4,-5.410521E-4
20210720:07:11:31:808,-5.7595863E-4,-1.0471976E-4,-4.886922E-4
20210720:07:11:31:812,5.235988E-5,1.0471976E-4,8.726646E-5
