TIME,X,Y,Z
20210720:06:51:44:353,0.08965807,0.18687224,9.749947
20210720:06:51:44:354,0.08276276,0.18636465,9.752215
20210720:06:51:44:356,0.07111737,0.19096154,9.745981
20210720:06:51:44:361,0.068885975,0.19067423,9.752627
20210720:06:51:44:364,0.08129752,0.1984027,9.751163
20210720:06:51:44:368,0.07649954,0.20000203,9.758881
20210720:06:51:44:372,0.07810844,0.19929335,9.766935
20210720:06:51:44:376,0.09581595,0.20242497,9.75688
20210720:06:51:44:380,0.08911219,0.19951361,9.748251
20210720:06:51:44:384,0.07092583,0.18441099,9.756554
20210720:06:51:44:388,0.07051403,0.17484376,9.765882
20210720:06:51:44:392,0.08223604,0.18773414,9.758795
20210720:06:51:44:396,0.073712684,0.18864393,9.764398
20210720:06:51:44:400,0.08536765,0.19258,9.752943
20210720:06:51:44:404,0.08885361,0.20039469,9.771465
20210720:06:51:44:408,0.08022491,0.19940826,9.780879
20210720:06:51:44:412,0.07311892,0.183664,9.761275
20210720:06:51:44:416,0.07741891,0.18059942,9.748902
20210720:06:51:44:420,0.07040869,0.1840758,9.755434
20210720:06:51:44:424,0.08217858,0.18575174,9.751507
20210720:06:51:44:429,0.07388506,0.18174864,9.762109
20210720:06:51:44:432,0.07286993,0.18678604,9.762358
20210720:06:51:44:436,0.07846278,0.17901926,9.751803
20210720:06:51:44:440,0.06593632,0.20101719,9.758727
20210720:06:51:44:445,0.06728664,0.19581696,9.753155
20210720:06:51:44:449,0.0761835,0.19662142,9.764176
20210720:06:51:44:452,0.068732746,0.17897137,9.755759
20210720:06:51:44:457,0.067535646,0.18153796,9.76364
20210720:06:51:44:461,0.07015968,0.18320431,9.738224
20210720:06:51:44:464,0.08758948,0.19154571,9.748614
20210720:06:51:44:469,0.07720821,0.20251116,9.752714
20210720:06:51:44:472,0.07941088,0.19736841,9.756477
20210720:06:51:44:476,0.07090668,0.18036959,9.75844
20210720:06:51:44:480,0.058140792,0.18174864,9.751287
20210720:06:51:44:484,0.080876134,0.19205329,9.744123
20210720:06:51:44:488,0.08376832,0.19179471,9.762242
20210720:06:51:44:492,0.077591285,0.19946572,9.774079
20210720:06:51:44:496,0.06757395,0.19554882,9.775248
20210720:06:51:44:500,0.07666234,0.18864393,9.751986
20210720:06:51:44:504,0.080655865,0.19177556,9.7485285
20210720:06:51:44:508,0.076681495,0.19569248,9.760337
20210720:06:51:44:512,0.07919061,0.21443428,9.76231
20210720:06:51:44:516,0.07996634,0.19153613,9.756649
20210720:06:51:44:521,0.076049425,0.19238847,9.741202
20210720:06:51:44:525,0.064653024,0.18824172,9.733388
20210720:06:51:44:529,0.068914704,0.19914012,9.753777
20210720:06:51:44:532,0.06867529,0.19189048,9.761897
20210720:06:51:44:536,0.06766972,0.18635508,9.761112
20210720:06:51:44:540,0.055210292,0.1924172,9.749122
20210720:06:51:44:545,0.07000645,0.1779658,9.751114
20210720:06:51:44:549,0.07808928,0.1882513,9.749218
20210720:06:51:44:552,0.08092402,0.18273504,9.759743
20210720:06:51:44:556,0.078223355,0.19029115,9.748692
20210720:06:51:44:561,0.07921935,0.19961895,9.744047
20210720:06:51:44:565,0.08220731,0.19843145,9.755615
20210720:06:51:44:569,0.085578345,0.19536684,9.762788
20210720:06:51:44:572,0.07211336,0.19104771,9.769751
20210720:06:51:44:576,0.073894635,0.1895633,9.770613
20210720:06:51:44:581,0.06514144,0.19411229,9.757137
20210720:06:51:44:585,0.0708971,0.20260692,9.750299
20210720:06:51:44:588,0.08113471,0.20971292,9.75279
20210720:06:51:44:592,0.071318485,0.18994638,9.755778
20210720:06:51:44:598,0.06835925,0.18784906,9.757847
20210720:06:51:44:600,0.07751467,0.20036595,9.7398615
20210720:06:51:44:604,0.07567593,0.18021636,9.742428
20210720:06:51:44:608,0.08655518,0.19393991,9.754217
20210720:06:51:44:613,0.08940907,0.17614621,9.766246
20210720:06:51:44:616,0.08590395,0.19739714,9.761582
20210720:06:51:44:620,0.06538086,0.18471745,9.756544
20210720:06:51:44:624,0.0840269,0.19839312,9.7514305
20210720:06:51:44:629,0.07015968,0.21062271,9.755146
20210720:06:51:44:632,0.0828298,0.18769583,9.759245
