TIME,X,Y,Z
20210720:07:18:04:284,0.0730423,0.18453549,9.746173
20210720:07:18:04:284,0.07600154,0.17426915,9.757186
20210720:07:18:04:288,0.098689,0.18192102,9.7569275
20210720:07:18:04:294,0.0910467,0.19797176,9.755059
20210720:07:18:04:299,0.09242576,0.18437268,9.750971
20210720:07:18:04:300,0.08743625,0.20071073,9.748097
20210720:07:18:04:304,0.09187988,0.19203414,9.750175
20210720:07:18:04:308,0.07091625,0.19579782,9.755041
20210720:07:18:04:312,0.09162131,0.20407218,9.754121
20210720:07:18:04:316,0.06794744,0.20366037,9.7555
20210720:07:18:04:320,0.07830955,0.18190187,9.761103
20210720:07:18:04:324,0.08214985,0.18119319,9.74691
20210720:07:18:04:328,0.09548077,0.18488024,9.746862
20210720:07:18:04:332,0.090500824,0.18583794,9.745598
20210720:07:18:04:336,0.082667,0.17720923,9.748979
20210720:07:18:04:340,0.07852981,0.18297447,9.763258
20210720:07:18:04:344,0.07019799,0.18653704,9.760768
20210720:07:18:04:349,0.076480374,0.19393034,9.756085
20210720:07:18:04:352,0.07394253,0.19136375,9.766753
20210720:07:18:04:356,0.075034276,0.18716912,9.761965
20210720:07:18:04:360,0.0731668,0.18091545,9.74961
20210720:07:18:04:364,0.07731356,0.18068561,9.742485
20210720:07:18:04:368,0.08107725,0.1828021,9.751277
20210720:07:18:04:372,0.08132624,0.20349757,9.751028
20210720:07:18:04:376,0.08533893,0.18809807,9.751527
20210720:07:18:04:380,0.083404414,0.19075084,9.743654
20210720:07:18:04:384,0.09496362,0.19827822,9.74895
20210720:07:18:04:388,0.06960423,0.1982016,9.754466
20210720:07:18:04:392,0.07435432,0.19896774,9.7548685
20210720:07:18:04:396,0.08863334,0.19934124,9.75482
20210720:07:18:04:401,0.07460333,0.18090588,9.751497
20210720:07:18:04:404,0.07830955,0.1807814,9.750281
20210720:07:18:04:408,0.078826696,0.18732235,9.746709
20210720:07:18:04:412,0.09138189,0.18624975,9.742973
20210720:07:18:04:416,0.07877882,0.17845422,9.728945
20210720:07:18:04:421,0.07814674,0.19262789,9.738406
20210720:07:18:04:426,0.07562804,0.16965313,9.746316
