TIME,X,Y,Z
20210720:07:11:55:145,0.0708971,0.19909224,9.742246
20210720:07:11:55:145,0.07352115,0.20502028,9.757148
20210720:07:11:55:148,0.06109045,0.20149602,9.767711
20210720:07:11:55:152,0.06012319,0.2010938,9.766791
20210720:07:11:55:156,0.07918104,0.19604681,9.753307
20210720:07:11:55:160,0.07058106,0.18856733,9.755807
20210720:07:11:55:164,0.06315904,0.1791246,9.771484
20210720:07:11:55:168,0.07258262,0.18108785,9.771724
20210720:07:11:55:172,0.081441164,0.19399737,9.764176
20210720:07:11:55:176,0.081422016,0.18057069,9.758354
20210720:07:11:55:181,0.07215167,0.19009005,9.746125
20210720:07:11:55:184,0.08088571,0.19258958,9.757866
20210720:07:11:55:190,0.08076122,0.19089448,9.76184
20210720:07:11:55:192,0.07343495,0.18902701,9.7561035
20210720:07:11:55:196,0.076528266,0.19661185,9.75053
20210720:07:11:55:200,0.07241023,0.19228312,9.73855
20210720:07:11:55:204,0.07508217,0.19337487,9.754352
20210720:07:11:55:209,0.08486009,0.19685125,9.755606
20210720:07:11:55:213,0.07878839,0.19428468,9.760413
20210720:07:11:55:216,0.07433517,0.18126981,9.756181
20210720:07:11:55:220,0.08800127,0.1922927,9.751057
20210720:07:11:55:225,0.09025183,0.18963993,9.7596
20210720:07:11:55:228,0.07876924,0.1955105,9.756764
20210720:07:11:55:232,0.08780974,0.18798314,9.739315
20210720:07:11:55:237,0.077246524,0.19133502,9.756947
20210720:07:11:55:241,0.065122284,0.19788556,9.752685
20210720:07:11:55:244,0.064212486,0.19860382,9.752072
20210720:07:11:55:248,0.08641153,0.1783297,9.766141
20210720:07:11:55:252,0.08046433,0.17933528,9.764656
20210720:07:11:55:257,0.07397125,0.19065508,9.747896
20210720:07:11:55:260,0.07980353,0.1987762,9.75257
20210720:07:11:55:264,0.08832689,0.21092917,9.744181
20210720:07:11:55:268,0.08463024,0.17831056,9.755672
20210720:07:11:55:273,0.09313445,0.19008046,9.754408
20210720:07:11:55:276,0.0941879,0.1916319,9.758163
20210720:07:11:55:280,0.087129794,0.18135598,9.753393
20210720:07:11:55:284,0.061167065,0.18330008,9.744554
20210720:07:11:55:289,0.06852205,0.18873014,9.7537
20210720:07:11:55:292,0.05770984,0.18101123,9.761985
20210720:07:11:55:296,0.066645,0.20528844,9.752685
20210720:07:11:55:300,0.060927648,0.20094056,9.75959
20210720:07:11:55:305,0.056665964,0.19079871,9.760997
20210720:07:11:55:309,0.072285734,0.17504488,9.752475
20210720:07:11:55:313,0.0764325,0.20002118,9.760164
20210720:07:11:55:317,0.06450937,0.18854818,9.758287
20210720:07:11:55:320,0.083145835,0.18281166,9.757024
20210720:07:11:55:326,0.08612422,0.19329827,9.755444
20210720:07:11:55:328,0.08614338,0.18289785,9.76388
20210720:07:11:55:332,0.08037814,0.17343597,9.754888
20210720:07:11:55:336,0.072199546,0.20057665,9.759791
20210720:07:11:55:341,0.06571605,0.186968,9.7684
20210720:07:11:55:344,0.06909666,0.1922927,9.758958
20210720:07:11:55:348,0.06723876,0.19002299,9.7598295
20210720:07:11:55:352,0.06845502,0.17879897,9.759188
20210720:07:11:55:357,0.0764708,0.19585527,9.7718
20210720:07:11:55:361,0.08546343,0.18466957,9.75437
20210720:07:11:55:364,0.08302134,0.18590496,9.751947
20210720:07:11:55:368,0.07070556,0.17881814,9.748711
20210720:07:11:55:374,0.07460333,0.19086576,9.755117
20210720:07:11:55:376,0.07855855,0.19384414,9.764637
20210720:07:11:55:380,0.07706457,0.18583794,9.749927
20210720:07:11:55:384,0.06959466,0.18161456,9.741844
20210720:07:11:55:389,0.07533116,0.17997693,9.741174
20210720:07:11:55:393,0.09714712,0.1729667,9.751947
20210720:07:11:55:396,0.084572785,0.18124108,9.76004
20210720:07:11:55:400,0.077275254,0.19951361,9.752627
20210720:07:11:55:404,0.06838798,0.19833566,9.752895
20210720:07:11:55:408,0.06509356,0.19715771,9.763076
20210720:07:11:55:412,0.079171464,0.19023369,9.755195
