TIME,X,Y,Z
20210720:00:13:47:832,0.085109085,0.19856551,9.750855
20210720:00:13:47:832,0.068569936,0.19028157,9.755807
20210720:00:13:47:836,0.07758171,0.18294574,9.76115
20210720:00:13:47:840,0.08148905,0.19305885,9.75552
20210720:00:13:47:844,0.09141062,0.19392076,9.756113
20210720:00:13:47:848,0.09345048,0.18976443,9.755529
20210720:00:13:47:852,0.0878672,0.17868407,9.770326
20210720:00:13:47:856,0.06827305,0.18703504,9.76795
20210720:00:13:47:860,0.07534073,0.19476353,9.752312
20210720:00:13:47:865,0.07567593,0.18607736,9.746555
20210720:00:13:47:868,0.07513963,0.20046172,9.756228
20210720:00:13:47:872,0.06854121,0.19574036,9.754609
20210720:00:13:47:876,0.061588444,0.20324856,9.7585745
20210720:00:13:47:882,0.078730926,0.19851762,9.756238
20210720:00:13:47:885,0.07509174,0.18045576,9.7479725
20210720:00:13:47:888,0.08317457,0.18883549,9.750501
20210720:00:13:47:893,0.074718244,0.18834706,9.755051
20210720:00:13:47:897,0.06351338,0.19671719,9.75801
20210720:00:13:47:903,0.07927681,0.19751208,9.761696
20210720:00:13:47:905,0.086976565,0.19181386,9.750693
20210720:00:13:47:908,0.08149863,0.18187314,9.7551365
20210720:00:13:47:912,0.088480115,0.19045396,9.751995
20210720:00:13:47:916,0.081412435,0.18156669,9.758335
20210720:00:13:47:920,0.08580819,0.19190964,9.751889
20210720:00:13:47:924,0.069987305,0.18074307,9.74962
20210720:00:13:47:928,0.074086174,0.17605044,9.751881
20210720:00:13:47:933,0.0846877,0.16708654,9.757157
20210720:00:13:47:936,0.079525806,0.18818425,9.763287
20210720:00:13:47:940,0.07328172,0.18937178,9.754705
20210720:00:13:47:944,0.0775434,0.18501432,9.743808
20210720:00:13:47:949,0.083940715,0.18731275,9.753499
20210720:00:13:47:952,0.07016926,0.19710027,9.754227
20210720:00:13:47:956,0.08626787,0.20900422,9.75122
20210720:00:13:47:960,0.08681375,0.19362389,9.746403
20210720:00:13:47:964,0.08992621,0.18981232,9.744908
20210720:00:13:47:968,0.08344272,0.19090407,9.742304
20210720:00:13:47:972,0.071567476,0.18756177,9.748269
20210720:00:13:47:976,0.078347854,0.19110517,9.767337
20210720:00:13:47:981,0.07543651,0.20127574,9.760739
20210720:00:13:47:984,0.07190266,0.18797356,9.755452
20210720:00:13:47:988,0.06966169,0.19019538,9.751258
20210720:00:13:47:992,0.07769663,0.17985243,9.753288
20210720:00:13:47:996,0.074497975,0.18935263,9.75325
20210720:00:13:48:000,0.08212112,0.2015822,9.755606
20210720:00:13:48:004,0.0719314,0.20371783,9.751776
20210720:00:13:48:008,0.07710288,0.19403568,9.74645
20210720:00:13:48:012,0.09628522,0.18909405,9.757646
20210720:00:13:48:019,0.09401551,0.19108602,9.753326
20210720:00:13:48:020,0.10036494,0.20569065,9.751862
20210720:00:13:48:024,0.083969444,0.19343235,9.75235
20210720:00:13:48:028,0.083212875,0.20130448,9.750711
20210720:00:13:48:032,0.076327145,0.18888336,9.751401
20210720:00:13:48:036,0.062756814,0.190521,9.74892
20210720:00:13:48:040,0.08162312,0.18420988,9.755089
20210720:00:13:48:044,0.10604399,0.20569065,9.762405
20210720:00:13:48:048,0.08105809,0.20648554,9.756123
20210720:00:13:48:052,0.074890636,0.1833767,9.769022
20210720:00:13:48:056,0.08599973,0.19058803,9.737295
20210720:00:13:48:060,0.07467037,0.22068794,9.79782
20210720:00:13:48:065,0.083117105,0.19794302,9.751909
20210720:00:13:48:068,0.100853354,0.20767304,9.775631
20210720:00:13:48:073,0.059041016,0.17922036,9.760385
20210720:00:13:48:076,0.10681013,0.2071176,9.738511
20210720:00:13:48:082,0.042540178,0.18128896,9.782738
20210720:00:13:48:085,0.08991664,0.19464861,9.716169
